bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,26.560938358306885,0.0,26.560938358306885,0.028996657596404893
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,44.079986214637756,66.66666865348816,22.586682438850403,0.07397385078226114
7,0.46666669845581055,0.5333333015441895,6,0.006550218340611353,2,51.04581117630005,33.33333432674408,17.71247684955597,0.11602059071761552
8,0.5333333015441895,0.5999999642372131,16,0.017467248908296942,9,55.923622846603394,56.25,0.32637715339660645,0.005700910976359937
9,0.5999999642372131,0.6666666269302368,18,0.019650655021834062,13,63.481372594833374,72.22222089767456,8.740848302841187,0.1717633945973159
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,8,69.65644955635071,57.14285969734192,12.513589859008789,0.19125574020319108
11,0.7333333492279053,0.800000011920929,22,0.024017467248908297,9,76.80879235267639,40.909090638160706,35.899701714515686,0.8622199101739575
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,16,83.26108455657959,72.72727489471436,10.533809661865234,0.25299542856008206
13,0.8666666746139526,0.9333333373069763,27,0.02947598253275109,19,90.04153609275818,70.37037014961243,19.671165943145752,0.5798269437390123
14,0.9333333373069763,1.0,787,0.8591703056768559,784,99.64956641197205,99.61880445480347,0.0307619571685791,0.026429760143746456
