bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.3333333333333335,0.4714045207910317,0.0012619433928249505,0.0002549510658685947,0.3333333333333333,0.4714045207910317,17.599323391914368,0.3685701601111479,11.111111442248026,15.713484494666039,16.762688755989075,0.9982341695786837,0.02091001401575961,0.0029128372340628942
3,0.20000001788139343,0.2666666805744171,18.333333333333332,2.8674417556808756,0.009915269515053182,0.0015508067905250817,4.0,1.4142135623730951,23.90567610661189,0.07077743655682214,21.279462178548176,5.9851269204477395,5.214410523573558,4.017456434985281,0.045786229032255495,0.03051506998166017
4,0.2666666805744171,0.3333333432674408,33.0,2.943920288775949,0.017847485127095726,0.0015921688960389116,7.0,2.449489742783178,30.438892046610516,0.26507074113736184,20.953453083833057,6.164765074804893,9.485438962777456,6.07024655884021,0.16440395860171692,0.10314274155666572
5,0.3333333432674408,0.40000003576278687,51.0,5.354126134736337,0.027582477014602487,0.0028956874714636746,14.0,2.160246899469287,36.62428557872772,0.1931598733103872,27.325670917828877,1.429524917854101,9.298614660898844,1.4675732737619052,0.2532658973255092,0.028548109307839173
6,0.40000003576278687,0.46666669845581055,68.33333333333333,6.649979114420001,0.03695691364701641,0.0035965273739426724,24.0,4.96655480858378,43.63977015018463,0.35031541263756727,35.11074682076772,6.052954248512703,8.52902332941691,6.327469876807275,0.3155737583414163,0.2521077971321659
7,0.46666669845581055,0.5333333015441895,90.66666666666667,12.498888839501783,0.049035514692626646,0.006759810080855482,33.333333333333336,9.741092797468305,50.10180672009786,0.03121533519934012,36.220227678616844,7.8578511227370536,13.881579041481018,7.833392787873928,0.6541879441000136,0.3103671416275441
8,0.5333333015441895,0.5999999642372131,93.0,2.449489742783178,0.05029745808545159,0.0013247645985847358,42.0,3.7416573867739413,56.32263024648031,0.07783019078189356,45.12171447277069,3.41736369489775,11.200915773709616,3.4849243986884284,0.5613942285561446,0.1670918826620801
9,0.5999999642372131,0.6666666269302368,81.0,3.7416573867739413,0.043807463493780424,0.0020236113503374485,46.333333333333336,3.858612300930075,63.152533769607544,0.17990350547115472,57.102495431900024,2.2340831624524906,6.0500383377075195,2.413956687957191,0.26034545485814753,0.09088081149828696
10,0.6666666269302368,0.7333333492279053,97.0,6.97614984548545,0.052460789616008655,0.0037729312306573554,65.66666666666667,0.4714045207910317,70.09349664052327,0.11193120003988558,68.02257299423218,4.518707938335412,4.6798427899678545,1.865756250254423,0.2501329216029551,0.11506607593410005
11,0.7333333492279053,0.800000011920929,105.0,13.140268896284683,0.05678745267712277,0.00710668950583271,72.0,10.98483803552272,76.77687803904216,0.1646620662018963,68.36955547332764,2.2006243078452785,8.407322565714518,2.0744284847476955,0.4661410053033796,0.09023095928071105
12,0.800000011920929,0.8666666746139526,131.0,10.424330514074594,0.07084910762574365,0.005637820721511407,97.33333333333333,11.08552609887726,83.42127601305644,0.10430199313664282,74.13673400878906,3.1103257319351276,9.284542004267374,3.0999088492289744,0.6466998846784076,0.1974317972801412
13,0.8666666746139526,0.9333333373069763,193.66666666666666,7.760297817881877,0.10474130160447089,0.004197024238984252,167.0,6.164414002968976,90.37314852078755,0.13343069156493237,86.28746271133423,2.83140983540336,4.085685809453328,2.7765399459376803,0.43420856957910986,0.3082826229366521
14,0.9333333373069763,1.0,884.6666666666666,40.79487985301859,0.4784568235082026,0.022063212467830502,869.3333333333334,37.93268892247014,98.43860467274983,0.031937132154536314,98.27906886736552,0.41934398621655655,0.33063292503356934,0.29367007188956873,0.15915592704911866,0.14593542580767296
