bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,30.85099458694458,0.0,0.0,0.0,30.85099458694458,0.0,0.037546849395875756,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,45.59093117713928,0.0,75.0,0.0,29.409068822860718,0.0,0.047722626893080274,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,4.0,0.0,49.869853258132935,0.0,30.769231915473938,0.0,19.100621342658997,0.0,0.10073349998156875,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,5.0,0.0,56.3119113445282,0.0,31.25,0.0,25.0619113445282,0.0,0.16267366389957452,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,62.95726299285889,0.0,68.00000071525574,0.0,5.042737722396851,0.0,0.05114338460848733,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,68.82470846176147,0.0,68.42105388641357,0.0,0.4036545753479004,0.0,0.003111333440815459,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,17.0,0.0,76.8819272518158,0.0,60.71428656578064,0.0,16.167640686035156,0.0,0.18364865687991253,0.0
12,0.800000011920929,0.8666666746139526,49.0,0.0,0.019878296146044624,0.0,39.0,0.0,83.97603034973145,0.0,79.5918345451355,0.0,4.384195804595947,0.0,0.08715034256600462,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,56.0,0.0,90.67396521568298,0.0,82.35294222831726,0.0,8.321022987365723,0.0,0.22954546172043372,0.0
14,0.9333333373069763,1.0,2240.0,0.0,0.9087221095334685,0.0,2229.0,0.0,99.55742955207825,0.0,99.50892925262451,0.0,0.04850029945373535,0.0,0.04407329443260332,0.0
