bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.472450494766235,0.0,0.0,0.0,31.472450494766235,0.0,0.02573381070708605,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,36.037230491638184,0.0,100.0,0.0,63.962769508361816,0.0,0.017433297767337645,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,44.95792090892792,0.0,33.33333432674408,0.0,11.624586582183838,0.0,0.019009953527692296,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,20.0,0.0,50.58618187904358,0.0,47.61904776096344,0.0,2.967134118080139,0.0,0.033965558179167576,0.0
8,0.5333333015441895,0.5999999642372131,85.0,0.0,0.02316707549741074,0.0,54.0,0.0,56.89625144004822,0.0,63.52941393852234,0.0,6.633162498474121,0.0,0.1536709763887436,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,32.0,0.0,63.32668662071228,0.0,51.61290168762207,0.0,11.71378493309021,0.0,0.19794349028389016,0.0
10,0.6666666269302368,0.7333333492279053,73.0,0.0,0.019896429544835104,0.0,47.0,0.0,69.99847292900085,0.0,64.38356041908264,0.0,5.614912509918213,0.0,0.11171671115400096,0.0
11,0.7333333492279053,0.800000011920929,75.0,0.0,0.02044153720359771,0.0,56.0,0.0,76.5840470790863,0.0,74.6666669845581,0.0,1.9173800945281982,0.0,0.03919419653573586,0.0
12,0.800000011920929,0.8666666746139526,89.0,0.0,0.02425729081493595,0.0,73.0,0.0,83.70755910873413,0.0,82.02247023582458,0.0,1.685088872909546,0.0,0.040875690839179496,0.0
13,0.8666666746139526,0.9333333373069763,206.0,0.0,0.056146088852548376,0.0,180.0,0.0,90.35773277282715,0.0,87.37863898277283,0.0,2.9790937900543213,0.0,0.16726446463646502,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2995.0,0.0,99.28123354911804,0.0,98.9428460597992,0.0,0.33838748931884766,0.0,0.27917659584850146,0.0
