bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,16.776061058044434,0.0,25.0,0.0,8.223938941955566,0.0,0.00869567955797575,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,0.0,0.0,22.96479195356369,0.0,0.0,0.0,22.96479195356369,0.0,0.0424936673737631,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,6.0,0.0,30.61012029647827,0.0,19.354838132858276,0.0,11.255282163619995,0.0,0.09223202407407345,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,13.0,0.0,37.06124722957611,0.0,24.074074625968933,0.0,12.987172603607178,0.0,0.1853839071093808,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,21.0,0.0,43.768176436424255,0.0,30.882352590560913,0.0,12.885823845863342,0.0,0.23162464222011822,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,52.0,0.0,50.17741918563843,0.0,51.485151052474976,0.0,1.3077318668365479,0.0,0.03491433215714812,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,59.0,0.0,56.413960456848145,0.0,52.67857313156128,0.0,3.7353873252868652,0.0,0.1105903728342926,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,67.0,0.0,63.522469997406006,0.0,55.83333373069763,0.0,7.689136266708374,0.0,0.24390598784166134,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,66.0,0.0,69.91656422615051,0.0,61.68224215507507,0.0,8.23432207107544,0.0,0.23290310906821887,0.0
11,0.7333333492279053,0.800000011920929,131.0,0.0,0.03462860163891092,0.0,94.0,0.0,76.8330991268158,0.0,71.75572514533997,0.0,5.07737398147583,0.0,0.17582236097629758,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04520222045995242,0.0,124.0,0.0,83.48430395126343,0.0,72.51461744308472,0.0,10.969686508178711,0.0,0.4958541879192597,0.0
13,0.8666666746139526,0.9333333373069763,258.0,0.0,0.06819984139571768,0.0,219.0,0.0,90.36396741867065,0.0,84.88371968269348,0.0,5.480247735977173,0.0,0.3737520264028841,0.0
14,0.9333333373069763,1.0,2619.0,0.0,0.6923076923076923,0.0,2564.0,0.0,99.03512001037598,0.0,97.89996147155762,0.0,1.1351585388183594,0.0,0.7858789884127103,0.0
