bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,30.79628050327301,0.0,50.0,0.0,19.20371949672699,0.0,0.015581111153531026,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,36.94255352020264,0.0,33.33333432674408,0.0,3.609219193458557,0.0,0.004392558856136175,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,42.72553026676178,0.0,33.33333432674408,0.0,9.3921959400177,0.0,0.011430664430041825,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,6.0,0.0,50.735312700271606,0.0,60.00000238418579,0.0,9.264689683914185,0.0,0.037584948007765455,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,56.5294086933136,0.0,47.05882370471954,0.0,9.470584988594055,0.0,0.06531437923168314,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,63.696277141571045,0.0,50.0,0.0,13.696277141571045,0.0,0.14446377512407593,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,70.54147124290466,0.0,50.0,0.0,20.541471242904663,0.0,0.16666508107833397,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,21.0,0.0,76.18432641029358,0.0,75.0,0.0,1.184326410293579,0.0,0.013452794924227268,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,27.0,0.0,83.44429731369019,0.0,75.0,0.0,8.444297313690186,0.0,0.12332442324253415,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,56.0,0.0,90.54905772209167,0.0,86.15384697914124,0.0,4.3952107429504395,0.0,0.11589805204534627,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2238.0,0.0,99.57005381584167,0.0,99.24612045288086,0.0,0.32393336296081543,0.0,0.29633660587287575,0.0
