bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,6.90246969461441,5.059411830783834,0.0,0.0,6.90246969461441,5.059411830783834,0.0044209747357977815,0.004018865155261529
2,0.13333334028720856,0.20000001788139343,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.3333333333333333,0.4714045207910317,17.039784292380016,0.7490523061680291,44.44444477558136,7.856741544885544,27.404660483201344,7.477633619893453,0.03314395120935395,0.01344275730024914
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,0.3333333333333333,0.4714045207910317,23.842922846476238,0.22387648452571549,8.333333333333334,11.785113019775793,16.452672084172566,10.63430311663341,0.013774744637355844,0.011429051663247026
4,0.2666666805744171,0.3333333432674408,8.0,2.449489742783178,0.0032454361054766734,0.000993707806402912,4.333333333333333,1.247219128924647,30.388657251993816,0.13392693441407852,54.84848618507385,4.08810325317959,24.459828933080036,4.047706026727257,0.07708709009440062,0.021223602493984268
5,0.3333333432674408,0.40000003576278687,10.333333333333334,2.6246692913372702,0.004192021636240703,0.0010647745603802313,4.333333333333333,1.8856180831641267,36.570677161216736,0.7161286201303358,40.277778108914696,7.081971221950194,5.7306309541066485,6.078227760362629,0.030488888503249392,0.035567329515337955
6,0.40000003576278687,0.46666669845581055,21.666666666666668,2.494438257849294,0.00878972278566599,0.001011942498113304,10.666666666666666,2.8674417556808756,43.839787443478905,0.35144313110543446,49.07602369785309,11.158605285565079,12.202962239583334,1.3100964324169109,0.10707601330584976,0.015738552562749444
7,0.46666669845581055,0.5333333015441895,42.0,10.424330514074594,0.017038539553752535,0.004228937328224987,22.666666666666668,5.436502143433364,50.761244694391884,0.23541171693560486,54.085431496302284,0.5443293367915046,3.3241868019104004,0.3244878128699906,0.055609133051729744,0.010365272191504557
8,0.5333333015441895,0.5999999642372131,60.333333333333336,5.436502143433364,0.024475997295469912,0.0022054775429749952,33.333333333333336,4.988876515698588,56.799389918645225,0.13327146787332428,55.38157025973002,7.227433310967739,6.2165101369222,3.7033896215869215,0.1541663795971564,0.09523107406911431
9,0.5999999642372131,0.6666666269302368,69.66666666666667,1.8856180831641267,0.02826233941852603,0.0007649566260300717,49.666666666666664,4.642796092394707,63.44702442487081,0.21497185166294808,71.5226689974467,8.700024701746157,8.311388889948526,8.668197429225222,0.22837906531823335,0.23437026709541584
10,0.6666666269302368,0.7333333492279053,63.666666666666664,9.392668535736915,0.025828262339418526,0.0038104131990819123,49.333333333333336,6.847546194724712,69.94852622350056,0.2090561141058212,77.86485155423482,5.866589992325521,7.916325330734253,5.811139489273075,0.19411385422062438,0.12900003922998698
11,0.7333333492279053,0.800000011920929,79.66666666666667,14.636332266733433,0.03231913455037187,0.0059376601487762404,66.33333333333333,12.970050972229146,76.75536870956421,0.11349411582224979,83.05558959643047,1.708857383203679,6.300220886866252,1.5959369508180021,0.20984694875519852,0.07894288959389928
12,0.800000011920929,0.8666666746139526,101.33333333333333,2.3570226039551585,0.04110885733603786,0.0009561957825375896,93.66666666666667,1.699673171197595,83.58595371246338,0.2548013461236658,92.45756665865581,1.5563023791169883,8.871612946192423,1.681289026745739,0.3638426438628861,0.06558358115133432
13,0.8666666746139526,0.9333333373069763,194.0,8.16496580927726,0.07870182555780933,0.0033123593546763733,186.0,5.0990195135927845,90.31550288200378,0.17633649759565886,95.9390918413798,1.641744101375087,5.6235889593760175,1.7735533503688166,0.4374277841569283,0.12720467719481476
14,0.9333333373069763,1.0,1807.6666666666667,32.27313984655902,0.7333333333333334,0.013092551661890052,1805.6666666666667,31.721006008987516,98.86988004048665,0.06907571650856671,99.88988637924194,0.04423604319784586,1.0200063387552898,0.04857131858730235,0.7485214111529306,0.04729243458092316
