bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.737808406352997,0.0,0.0,0.0,19.737808406352997,0.0,0.00521750156128813,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,6.0,0.0,24.112462997436523,0.0,46.15384638309479,0.0,22.041383385658264,0.0,0.07574358551772599,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,5.0,0.0,30.230188369750977,0.0,15.15151560306549,0.0,15.078672766685486,0.0,0.13153481398377506,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,16.0,0.0,36.716681718826294,0.0,31.372550129890442,0.0,5.344131588935852,0.0,0.07204618319739055,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,22.0,0.0,43.60114932060242,0.0,33.84615480899811,0.0,9.754994511604309,0.0,0.1676115895464658,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,47.0,0.0,50.61466693878174,0.0,43.51851940155029,0.0,7.096147537231445,0.0,0.20258628972270581,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,69.0,0.0,56.811684370040894,0.0,56.09756112098694,0.0,0.7141232490539551,0.0,0.023218916107226137,0.0
9,0.5999999642372131,0.6666666269302368,140.0,0.0,0.037007665873645255,0.0,84.0,0.0,63.51853013038635,0.0,60.00000238418579,0.0,3.5185277462005615,0.0,0.13021249919854047,0.0
10,0.6666666269302368,0.7333333492279053,155.0,0.0,0.04097277293153582,0.0,101.0,0.0,69.86721158027649,0.0,65.16128778457642,0.0,4.705923795700073,0.0,0.19281474711433025,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,97.0,0.0,76.63722634315491,0.0,67.83216595649719,0.0,8.805060386657715,0.0,0.3328373342035562,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,123.0,0.0,83.40118527412415,0.0,74.54545497894287,0.0,8.855730295181274,0.0,0.38625310565818405,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,257.0,0.0,90.14260768890381,0.0,85.66666841506958,0.0,4.4759392738342285,0.0,0.3549515681073932,0.0
14,0.9333333373069763,1.0,2486.0,0.0,0.6571504097277293,0.0,2440.0,0.0,98.91889691352844,0.0,98.14963936805725,0.0,0.7692575454711914,0.0,0.5055179111925407,0.0
