bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,1.0,0.0,22.95789271593094,0.0,10.000000149011612,0.0,12.957892566919327,0.0,0.03425295418165299,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,9.0,0.0,30.675914883613586,0.0,31.034481525421143,0.0,0.35856664180755615,0.0,0.002748726569500166,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,17.0,0.0,36.81062161922455,0.0,30.909091234207153,0.0,5.901530385017395,0.0,0.08580073253395631,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,19.0,0.0,43.07791590690613,0.0,30.158731341362,0.0,12.919184565544128,0.0,0.21514898959272538,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,49.0,0.0,50.34862756729126,0.0,44.14414465427399,0.0,6.204482913017273,0.0,0.1820506485183498,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,48.0,0.0,56.42319917678833,0.0,42.105263471603394,0.0,14.317935705184937,0.0,0.43146832418479586,0.0
9,0.5999999642372131,0.6666666269302368,118.0,0.0,0.03119217552207243,0.0,67.0,0.0,63.25753927230835,0.0,56.779658794403076,0.0,6.477880477905273,0.0,0.20205918487782773,0.0
10,0.6666666269302368,0.7333333492279053,139.0,0.0,0.03674332540311922,0.0,94.0,0.0,70.26803493499756,0.0,67.62589812278748,0.0,2.642136812210083,0.0,0.09708089265059518,0.0
11,0.7333333492279053,0.800000011920929,133.0,0.0,0.03515728257996299,0.0,98.0,0.0,76.71997547149658,0.0,73.68420958518982,0.0,3.0357658863067627,0.0,0.10672927911149867,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,136.0,0.0,83.50348472595215,0.0,73.51351380348206,0.0,9.989970922470093,0.0,0.48853941862462785,0.0
13,0.8666666746139526,0.9333333373069763,258.0,0.0,0.06819984139571768,0.0,221.0,0.0,90.39075970649719,0.0,85.6589138507843,0.0,4.731845855712891,0.0,0.32271113686860314,0.0
14,0.9333333373069763,1.0,2568.0,0.0,0.6788263283108644,0.0,2501.0,0.0,98.95703196525574,0.0,97.39096760749817,0.0,1.5660643577575684,0.0,1.063085717875082,0.0
