bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,32.275551557540894,0.0,0.0,0.0,32.275551557540894,0.0,0.026187060087254275,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.842361092567444,0.0,0.0,0.0,36.842361092567444,0.0,0.059784764450413704,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,42.94811487197876,0.0,75.0,0.0,32.05188512802124,0.0,0.05201117262153548,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,50.34263730049133,0.0,66.66666865348816,0.0,16.324031352996826,0.0,0.059600925832442773,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,56.913626194000244,0.0,60.00000238418579,0.0,3.086376190185547,0.0,0.031301989758474105,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,63.605719804763794,0.0,69.9999988079071,0.0,6.3942790031433105,0.0,0.05188055986323173,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,69.9726402759552,0.0,62.5,0.0,7.4726402759552,0.0,0.048503953109648355,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,77.08525061607361,0.0,69.9999988079071,0.0,7.085251808166504,0.0,0.05748683008654364,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,21.0,0.0,83.62790942192078,0.0,69.9999988079071,0.0,13.627910614013672,0.0,0.1658569243084828,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.34218192100525,0.0,84.21052694320679,0.0,6.131654977798462,0.0,0.18904899728709254,0.0
14,0.9333333373069763,1.0,2259.0,0.0,0.9164300202839757,0.0,2240.0,0.0,99.55127239227295,0.0,99.15891885757446,0.0,0.39235353469848633,0.0,0.3595645577622234,0.0
