bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.210977792739868,0.0,50.0,0.0,19.789022207260132,0.0,0.010787147564600781,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.30304932594299,0.0,42.85714328289032,0.0,6.554093956947327,0.0,0.012504403842635946,0.0
6,0.40000003576278687,0.46666669845581055,23.0,0.0,0.006268738075769964,0.0,9.0,0.0,44.113680720329285,0.0,39.13043439388275,0.0,4.983246326446533,0.0,0.031238665987536184,0.0
7,0.46666669845581055,0.5333333015441895,65.0,0.0,0.017715998909784682,0.0,35.0,0.0,50.74971318244934,0.0,53.84615659713745,0.0,3.0964434146881104,0.0,0.05485658815882452,0.0
8,0.5333333015441895,0.5999999642372131,85.0,0.0,0.02316707549741074,0.0,53.0,0.0,56.60039782524109,0.0,62.352943420410156,0.0,5.752545595169067,0.0,0.1332696581055794,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.025620059961842464,0.0,66.0,0.0,63.4215772151947,0.0,70.21276354789734,0.0,6.791186332702637,0.0,0.17399060105588657,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.029708367402562007,0.0,76.0,0.0,69.85002756118774,0.0,69.72476840019226,0.0,0.1252591609954834,0.0,0.0037212451753904853,0.0
11,0.7333333492279053,0.800000011920929,123.0,0.0,0.033524121013900246,0.0,93.0,0.0,76.70255303382874,0.0,75.60975551605225,0.0,1.0927975177764893,0.0,0.03663507622962883,0.0
12,0.800000011920929,0.8666666746139526,155.0,0.0,0.042245843554101936,0.0,133.0,0.0,83.62334966659546,0.0,85.80645322799683,0.0,2.183103561401367,0.0,0.09222705151736493,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.0765876260561461,0.0,266.0,0.0,90.53047299385071,0.0,94.66192126274109,0.0,4.131448268890381,0.0,0.3164178150880886,0.0
14,0.9333333373069763,1.0,2725.0,0.0,0.7427091850640501,0.0,2710.0,0.0,98.87931942939758,0.0,99.44953918457031,0.0,0.5702197551727295,0.0,0.42350744967176013,0.0
