bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.504585325717926,0.0,0.0,0.0,18.504585325717926,0.0,0.014674532375668459,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,23.485760390758514,0.0,0.0,0.0,23.485760390758514,0.0,0.049665895618839044,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,9.0,0.0,29.991447925567627,0.0,29.032257199287415,0.0,0.9591907262802124,0.0,0.007860140765182815,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,18.0,0.0,36.64124011993408,0.0,33.33333432674408,0.0,3.3079057931900024,0.0,0.04721832218669313,0.0
6,0.40000003576278687,0.46666669845581055,57.0,0.0,0.01506740681998414,0.0,20.0,0.0,43.363216519355774,0.0,35.087719559669495,0.0,8.27549695968628,0.0,0.12469027932913505,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,41.0,0.0,50.23066997528076,0.0,40.594059228897095,0.0,9.636610746383667,0.0,0.25728196811650816,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,62.0,0.0,56.5204381942749,0.0,56.36363625526428,0.0,0.15680193901062012,0.0,0.00455940081712086,0.0
9,0.5999999642372131,0.6666666269302368,122.0,0.0,0.03224953740417658,0.0,66.0,0.0,63.35427761077881,0.0,54.09836173057556,0.0,9.255915880203247,0.0,0.29849900538852664,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,79.0,0.0,70.08790969848633,0.0,66.94915294647217,0.0,3.13875675201416,0.0,0.09790465152991565,0.0
11,0.7333333492279053,0.800000011920929,132.0,0.0,0.034892942109436956,0.0,100.0,0.0,76.80808901786804,0.0,75.75757503509521,0.0,1.0505139827728271,0.0,0.03665552358604631,0.0
12,0.800000011920929,0.8666666746139526,192.0,0.0,0.05075337034099921,0.0,144.0,0.0,83.3707332611084,0.0,75.0,0.0,8.370733261108398,0.0,0.42484292522675454,0.0
13,0.8666666746139526,0.9333333373069763,252.0,0.0,0.06661379857256146,0.0,211.0,0.0,90.50648212432861,0.0,83.73016119003296,0.0,6.776320934295654,0.0,0.4513964777802022,0.0
14,0.9333333373069763,1.0,2603.0,0.0,0.6880782447792757,0.0,2536.0,0.0,99.01581406593323,0.0,97.42604494094849,0.0,1.5897691249847412,0.0,1.0938855491237858,0.0
