bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.380495309829712,0.0,28.380495309829712,0.023026771042458184
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.2151643037796,0.0,37.2151643037796,0.04529228921352487
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,42.70633161067963,33.33333432674408,9.372997283935547,0.022814597851364415
7,0.46666669845581055,0.5333333015441895,22,0.008924949290060852,10,50.820404291152954,45.45454680919647,5.365857481956482,0.04789000592415521
8,0.5333333015441895,0.5999999642372131,10,0.004056795131845842,6,56.6942036151886,60.00000238418579,3.3057987689971924,0.013410948352929787
9,0.5999999642372131,0.6666666269302368,15,0.006085192697768763,11,63.559502363204956,73.33333492279053,9.773832559585571,0.059475654520804694
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,11,70.09604573249817,55.000001192092896,15.096044540405273,0.12248312000328822
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,19,76.83868408203125,65.51724076271057,11.321443319320679,0.1331934508155374
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,16,83.22941660881042,51.61290168762207,31.616514921188354,0.3976113438364458
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,64,90.32953977584839,88.88888955116272,1.440650224685669,0.042079844291021566
14,0.9333333373069763,1.0,2255,0.9148073022312373,2239,99.57452416419983,99.29046630859375,0.2840578556060791,0.2598582005645876
