bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,18.743890523910522,0.0,50.0,0.0,31.256109476089478,0.0,0.016524509371445666,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,3.0,0.0,22.932733595371246,0.0,21.42857164144516,0.0,1.5041619539260864,0.0,0.005566552301074599,0.0
4,0.2666666805744171,0.3333333432674408,25.0,0.0,0.006608511763150938,0.0,4.0,0.0,30.202019214630127,0.0,15.999999642372131,0.0,14.202019572257996,0.0,0.09385421340376682,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,16.0,0.0,36.74935698509216,0.0,30.769231915473938,0.0,5.980125069618225,0.0,0.0822010318847866,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,25.0,0.0,43.20584237575531,0.0,36.231884360313416,0.0,6.9739580154418945,0.0,0.12720145468292116,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,43.0,0.0,50.15015006065369,0.0,44.79166567325592,0.0,5.358484387397766,0.0,0.13598057129003055,0.0
8,0.5333333015441895,0.5999999642372131,126.0,0.0,0.03330689928628073,0.0,64.0,0.0,56.665825843811035,0.0,50.79365372657776,0.0,5.872172117233276,0.0,0.1955838453003946,0.0
9,0.5999999642372131,0.6666666269302368,119.0,0.0,0.031456515992598466,0.0,75.0,0.0,63.437795639038086,0.0,63.02521228790283,0.0,0.4125833511352539,0.0,0.012978434783265984,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,75.0,0.0,70.144784450531,0.0,57.692307233810425,0.0,12.452477216720581,0.0,0.42792017926874854,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,96.0,0.0,76.9149661064148,0.0,67.60563254356384,0.0,9.309333562850952,0.0,0.3494383732288753,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04520222045995242,0.0,132.0,0.0,83.30979347229004,0.0,77.19298005104065,0.0,6.11681342124939,0.0,0.2764935487797107,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,231.0,0.0,90.30058979988098,0.0,84.30656790733337,0.0,5.994021892547607,0.0,0.43414274347291687,0.0
14,0.9333333373069763,1.0,2563.0,0.0,0.6775046259582342,0.0,2503.0,0.0,98.98593425750732,0.0,97.65899181365967,0.0,1.3269424438476562,0.0,0.8990096440871116,0.0
