bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.709530889987946,0.0,0.0,0.0,17.709530889987946,0.0,0.00468134572825481,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,1.0,0.0,23.973044753074646,0.0,10.000000149011612,0.0,13.973044604063034,0.0,0.036936411853193324,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,6.0,0.0,30.278265476226807,0.0,17.142857611179352,0.0,13.135407865047455,0.0,0.12152769634593204,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,12.0,0.0,36.876994371414185,0.0,21.81818187236786,0.0,15.058812499046326,0.0,0.21893594698587046,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,34.0,0.0,43.322211503982544,0.0,44.736841320991516,0.0,1.4146298170089722,0.0,0.02841973727007187,0.0
7,0.46666669845581055,0.5333333015441895,122.0,0.0,0.03224953740417658,0.0,50.0,0.0,50.11880397796631,0.0,40.98360538482666,0.0,9.135198593139648,0.0,0.2946059287240384,0.0
8,0.5333333015441895,0.5999999642372131,121.0,0.0,0.03198519693365054,0.0,66.0,0.0,56.36419057846069,0.0,54.54545617103577,0.0,1.8187344074249268,0.0,0.0581725781914925,0.0
9,0.5999999642372131,0.6666666269302368,140.0,0.0,0.037007665873645255,0.0,88.0,0.0,63.232725858688354,0.0,62.85714507102966,0.0,0.3755807876586914,0.0,0.013899368298233359,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,73.0,0.0,70.19031643867493,0.0,63.4782612323761,0.0,6.712055206298828,0.0,0.20404080061442378,0.0
11,0.7333333492279053,0.800000011920929,166.0,0.0,0.04388051810732223,0.0,119.0,0.0,76.90916061401367,0.0,71.6867446899414,0.0,5.222415924072266,0.0,0.229162316520221,0.0
12,0.800000011920929,0.8666666746139526,168.0,0.0,0.04440919904837431,0.0,130.0,0.0,83.4791362285614,0.0,77.3809552192688,0.0,6.0981810092926025,0.0,0.27081533427469134,0.0
13,0.8666666746139526,0.9333333373069763,270.0,0.0,0.07137192704203013,0.0,235.0,0.0,90.24683237075806,0.0,87.03703880310059,0.0,3.2097935676574707,0.0,0.2290891523308266,0.0
14,0.9333333373069763,1.0,2504.0,0.0,0.661908538197198,0.0,2458.0,0.0,98.92096519470215,0.0,98.16293716430664,0.0,0.7580280303955078,0.0,0.5017452255115917,0.0
