bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,6.915197769800822,5.049949381988467,0.0,0.0,6.915197769800822,5.049949381988467,0.0044169992792840096,0.0039917093321687695
2,0.13333334028720856,0.20000001788139343,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.3333333333333333,0.4714045207910317,16.938286523024242,0.6391202877045921,44.44444477558136,7.856741544885544,27.506158252557118,7.45125491600753,0.03331677928980014,0.013612067750872323
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,1.247219128924647,0.0009465855307640297,0.000505971249056652,0.3333333333333333,0.4714045207910317,23.450903097788494,0.14291744259450803,8.333333333333334,11.785113019775793,16.284936666488647,10.277011164887444,0.010500720338776274,0.006672311848218458
4,0.2666666805744171,0.3333333432674408,8.0,1.632993161855452,0.0032454361054766734,0.0006624718709352747,4.0,0.816496580927726,30.277279019355774,0.40675520430326406,50.0,0.0,19.722720980644226,0.40675520430326406,0.06383321831724464,0.012381049447459064
5,0.3333333432674408,0.40000003576278687,11.0,2.8284271247461903,0.004462474645030426,0.0011474349390451076,4.666666666666667,1.699673171197595,36.588650941848755,0.4730238296479834,41.481481989224754,5.832598077543977,6.747572620709737,3.0665830112424772,0.03295333462844756,0.021828470970750614
6,0.40000003576278687,0.46666669845581055,22.333333333333332,3.39934634239519,0.009060175794455713,0.0013790451693286773,10.333333333333334,2.8674417556808756,43.92524858315786,0.30909107415749626,45.93892196814219,8.919178758486243,9.12753144900004,1.0913402988897416,0.08226070716785691,0.012530501457763589
7,0.46666669845581055,0.5333333015441895,41.0,7.2571803523590805,0.01663286004056795,0.0029440893924377607,23.0,3.559026084010437,50.84521174430847,0.3036916853155461,56.32955034573873,1.7696652835934155,5.484338601430257,1.4952804086415499,0.08820681655785778,0.01506671895528077
8,0.5333333015441895,0.5999999642372131,61.0,9.092121131323903,0.024746450304259635,0.003688487274370752,32.666666666666664,6.599663291074443,56.89841707547506,0.1858437509782701,53.58074406782786,6.5123512400516175,4.875062902768453,5.3191263099925745,0.1270998987174663,0.13480276233653352
9,0.5999999642372131,0.6666666269302368,66.66666666666667,2.8674417556808756,0.027045300878972278,0.001163262375529767,48.666666666666664,3.858612300930075,63.485562801361084,0.22424546118600194,73.38308493296306,9.04209340126134,9.897522131601969,9.236247356321895,0.2570764006111088,0.23438319297194193
10,0.6666666269302368,0.7333333492279053,65.33333333333333,6.548960901462833,0.026504394861392833,0.002656779270370318,50.0,5.0990195135927845,69.87123092015584,0.18012675353268448,76.82484587033589,6.603815117472743,7.912164926528931,5.203598557123535,0.20227677117657872,0.12118217817166427
11,0.7333333492279053,0.800000011920929,77.33333333333333,14.267289706021797,0.03137254901960784,0.005787947142402352,64.66666666666667,12.657891697365017,76.69148047765096,0.24285848751202346,83.40951402982076,2.3358176815070077,6.7180335521698,2.096643606971301,0.21690891915837843,0.0862878082848047
12,0.800000011920929,0.8666666746139526,103.66666666666667,4.784233364802441,0.04205544286680189,0.0019408654623944994,95.66666666666667,3.39934634239519,83.55079094568889,0.22808144003484737,92.34182437260945,1.7950055743601536,8.791033426920572,1.9248633375800195,0.3673343669731445,0.07339809808019868
13,0.8666666746139526,0.9333333373069763,194.33333333333334,6.182412330330469,0.07883705206220419,0.0025080780244748353,186.33333333333334,2.6246692913372702,90.33890763918559,0.20624867051204865,95.93639771143596,1.6672046884363887,5.597490072250366,1.8035750267183595,0.4367887054930836,0.13137189038306915
14,0.9333333373069763,1.0,1808.0,30.23243291566195,0.7334685598377282,0.012264678667611342,1806.0,29.676028485406647,98.87665708859761,0.05432150682702394,99.88987843195598,0.04427317845602374,1.0132213433583577,0.034073693062860275,0.7434588537738482,0.03502014814725982
