bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,32.06646740436554,0.0,32.06646740436554,0.02621951545737166
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,0,36.55337691307068,0.0,36.55337691307068,0.00996276285447552
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,3,45.20070254802704,50.0,4.799297451972961,0.00784840139325096
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,24,50.76165795326233,53.33333611488342,2.5716781616210938,0.03154143288987441
8,0.5333333015441895,0.5999999642372131,77,0.020986644862360317,46,57.03539252281189,59.740257263183594,2.704864740371704,0.0567660357069014
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,38,63.40329647064209,56.71641826629639,6.686878204345703,0.12210979550045302
10,0.6666666269302368,0.7333333492279053,70,0.019078768056691196,45,69.98284459114075,64.28571343421936,5.697131156921387,0.10869424393145191
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,50,76.245778799057,70.42253613471985,5.823242664337158,0.11268744321829878
12,0.800000011920929,0.8666666746139526,93,0.025347506132461162,78,83.47021341323853,83.87096524238586,0.40075182914733887,0.0101580594469072
13,0.8666666746139526,0.9333333373069763,208,0.056691196511310986,181,90.46251773834229,87.0192289352417,3.443288803100586,0.1952041621817721
14,0.9333333373069763,1.0,3028,0.8252929953665848,2995,99.29786920547485,98.91017079353333,0.3876984119415283,0.319964783690092
