bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.38106644153595,0.0,26.38106644153595,0.010702258191292474
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.85344624519348,0.0,28.85344624519348,0.01170525202644766
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,3,37.37301826477051,50.0,12.626981735229492,0.03073504682003122
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.9252804517746,66.66666865348816,20.741388201713562,0.025243068805330907
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,6,50.36128759384155,54.54545617103577,4.184168577194214,0.01867174618626221
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,15,57.072752714157104,68.18181872367859,11.109066009521484,0.0991478507949179
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,16,63.418155908584595,66.66666865348816,3.2485127449035645,0.03162852165423349
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,12,70.41457891464233,60.00000238418579,10.414576530456543,0.08449960673798412
11,0.7333333492279053,0.800000011920929,21,0.008519269776876268,14,76.4707863330841,66.66666865348816,9.804117679595947,0.08352392343672004
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,25,83.63825678825378,78.125,5.513256788253784,0.07157169055745277
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,69,90.72799682617188,80.23256063461304,10.495436191558838,0.3661693762572252
14,0.9333333373069763,1.0,2238,0.9079107505070994,2223,99.57058429718018,99.32975769042969,0.24082660675048828,0.21864906527691388
