bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.428828597068787,100.0,74.57117140293121,0.0203246583273184
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,29.86341118812561,0.0,29.86341118812561,0.008139387077712078
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,5,36.7143839597702,71.42857313156128,34.71418917179108,0.0662303963484703
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,6,44.229984283447266,31.578946113586426,12.65103816986084,0.06551368907804742
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,22,50.298869609832764,53.658539056777954,3.3596694469451904,0.03754332170203129
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,40,56.79574012756348,54.054051637649536,2.7416884899139404,0.05529706957035476
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,48,63.35756778717041,69.5652186870575,6.207650899887085,0.11674241267162958
10,0.6666666269302368,0.7333333492279053,90,0.024529844644317254,63,69.95640993118286,69.9999988079071,0.043588876724243164,0.0010692283742659812
11,0.7333333492279053,0.800000011920929,84,0.022894521668029435,66,77.03591585159302,78.57142686843872,1.5355110168457031,0.03515479024667186
12,0.800000011920929,0.8666666746139526,129,0.03515944399018806,97,83.61448645591736,75.1937985420227,8.420687913894653,0.2960667050674326
13,0.8666666746139526,0.9333333373069763,230,0.06268738075769964,210,90.35695195198059,91.30434989929199,0.9473979473114014,0.05938989585217288
14,0.9333333373069763,1.0,2924,0.7969473971109294,2898,99.13307428359985,99.11080598831177,0.022268295288085938,0.017746659967937662
