bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00018642803877703205,0.000263649060845096,0.0,0.0,8.845609426498413,12.50958081840935,0.0,0.0,8.845609426498413,12.50958081840935,0.00494720885150918,0.006996409853696505
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.0005592841163310962,0.0004566535687515246,0.6666666666666666,0.4714045207910317,20.610693097114563,14.59636648147248,50.0,40.824829046386306,29.389306902885437,28.568888568067816,0.020179346948306476,0.015630637111345595
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.0013049962714392245,0.0006975498483918608,0.6666666666666666,0.4714045207910317,38.211760918299355,1.0004676199609024,50.0,40.824829046386306,36.69482668240865,19.61924843280516,0.043718261251158005,0.02934107325804998
6,0.40000003576278687,0.46666669845581055,7.333333333333333,0.4714045207910317,0.004101416853094705,0.0002636490608450959,3.6666666666666665,1.699673171197595,44.600443045298256,0.6186866221668296,48.809524377187095,19.416078596411218,15.831321477890015,11.925945360467498,0.06758358598999974,0.053545760939611727
7,0.46666669845581055,0.5333333015441895,18.666666666666668,1.8856180831641267,0.010439970171513796,0.0010545962433803845,10.333333333333334,0.9428090415820634,50.69784919420878,0.20882430773559452,56.25,9.736101612758238,9.219672282536825,6.057908235676055,0.08988224419971441,0.04910108223210392
8,0.5333333015441895,0.5999999642372131,26.0,2.160246899469287,0.0145413870246085,0.00120819177822667,15.666666666666666,2.0548046676563256,56.05592727661133,0.3525562946031057,60.72413722674052,10.177303128655193,7.629730304082234,7.7533681225812625,0.10373847841060846,0.10316369424340995
9,0.5999999642372131,0.6666666269302368,27.0,3.265986323710904,0.015100671140939598,0.0018266142750060993,18.0,4.320493798938574,63.66284290949503,0.20012242836241884,66.27880732218425,10.693445394416322,10.51868200302124,3.1533465530083435,0.1643347949078508,0.06426916521811459
10,0.6666666269302368,0.7333333492279053,32.666666666666664,3.0912061651652345,0.018269947800149143,0.0017288625084816746,27.0,5.887840577551898,70.12168963750203,0.17167689969693403,81.88995321591695,11.009958551942962,13.293129205703735,8.959115734528313,0.2550885014619337,0.1897908985637074
11,0.7333333492279053,0.800000011920929,50.0,3.7416573867739413,0.02796420581655481,0.002092649545175582,47.333333333333336,3.2998316455372216,76.57256921132405,0.24294820407074838,94.7215735912323,2.3097748843406385,18.149004379908245,2.2222603935452887,0.5056121060867793,0.05692429095952347
12,0.800000011920929,0.8666666746139526,65.0,2.449489742783178,0.036353467561521254,0.001369960706254572,59.333333333333336,2.494438257849294,83.73934229214986,0.16100538110440316,91.26891295115153,0.8130517565419435,7.529570659001668,0.9515883522142667,0.2743922379548473,0.039953968585976676
13,0.8666666746139526,0.9333333373069763,141.33333333333334,11.953614051360738,0.07904548844146159,0.0066854664716782634,137.66666666666666,13.523641850067197,90.60215353965759,0.057705604686345266,97.29344844818115,1.446525476106963,6.69129490852356,1.4071069833292458,0.5376518672744699,0.1522406436307527
14,0.9333333373069763,1.0,1416.3333333333333,13.670731102939918,0.7921327367636093,0.007645822764507796,1414.6666666666667,13.960261060914616,98.9171286424001,0.1777989243863499,99.88215168317159,0.08773320278214809,0.9650230407714844,0.23309428119901512,0.763530430288834,0.18170952063152437
