bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,32.42228329181671,66.66666865348816,34.24438536167145,0.02800031509539775
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.24512755870819,60.00000238418579,22.7548748254776,0.031009641353880624
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,44.106605648994446,47.05882370471954,2.9522180557250977,0.013678851716360496
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,22,50.75715780258179,50.0,0.7571578025817871,0.009080115375742336
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,31,56.87627196311951,50.81967115402222,6.05660080909729,0.10069573435675516
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,36,63.41462731361389,54.54545617103577,8.869171142578125,0.15954355285095564
10,0.6666666269302368,0.7333333492279053,64,0.01744344508040338,44,70.02968788146973,68.75,1.2796878814697266,0.022322165280474926
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,63,76.89918875694275,80.7692289352417,3.87004017829895,0.08227395309548054
12,0.800000011920929,0.8666666746139526,107,0.0291632597437994,89,83.41962099075317,83.17757248878479,0.2420485019683838,0.007058923333501517
13,0.8666666746139526,0.9333333373069763,193,0.05260288907059144,172,90.37047028541565,89.11917209625244,1.251298189163208,0.06582189983878418
14,0.9333333373069763,1.0,3031,0.8261106568547288,2995,99.26775693893433,98.81227612495422,0.45548081398010254,0.3762775544218291
