bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,27.044516801834106,0.0,27.044516801834106,0.010971406410480368
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,3,36.843469738960266,50.0,13.156530261039734,0.0320240087489811
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,2,43.75176429748535,100.0,56.24823570251465,0.04563751375457578
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,50.90128779411316,53.33333611488342,2.4320483207702637,0.01479948268217199
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,10,56.288713216781616,40.00000059604645,16.28871262073517,0.1651999251595859
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,15,63.64997625350952,68.18181872367859,4.531842470169067,0.04044646423680304
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,16,70.16682028770447,72.72727489471436,2.5604546070098877,0.022851927527065934
11,0.7333333492279053,0.800000011920929,41,0.01663286004056795,27,76.58474445343018,65.85366129875183,10.731083154678345,0.1784886041954613
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,33,83.44712257385254,78.57142686843872,4.875695705413818,0.08307473412875471
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,69,90.41566252708435,92.00000166893005,1.5843391418457031,0.048205044883743504
14,0.9333333373069763,1.0,2214,0.8981744421906693,2203,99.51908588409424,99.50315952301025,0.015926361083984375,0.014304650482734849
