bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.86423373222351,0.0,29.86423373222351,0.024230615604238143
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.04719638824463,0.0,36.04719638824463,0.043870827247356546
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.54407787322998,40.00000059604645,3.5440772771835327,0.007188797722481811
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,8,50.516027212142944,57.14285969734192,6.626832485198975,0.037637182471718315
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,8,56.019312143325806,53.33333611488342,2.685976028442383,0.01634468171465953
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,10,63.920438289642334,52.63158082962036,11.288857460021973,0.08701350577704563
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,19,70.39347887039185,73.07692170143127,2.6834428310394287,0.028304062315223182
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,13,77.26544141769409,64.99999761581421,12.265443801879883,0.09951678541079012
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,28,83.38334560394287,63.63636255264282,19.74698305130005,0.3524816447290881
13,0.8666666746139526,0.9333333373069763,62,0.02515212981744422,54,90.70677757263184,87.09677457809448,3.6100029945373535,0.09079926395996589
14,0.9333333373069763,1.0,2255,0.9148073022312373,2239,99.56700801849365,99.29046630859375,0.27654170989990234,0.2529823755879431
