bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,6.905863930781682,5.0619299401739815,0.0,0.0,6.905863930781682,5.0619299401739815,0.004423167695057723,0.004020895663929093
2,0.13333334028720856,0.20000001788139343,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.3333333333333333,0.4714045207910317,17.038863400618236,0.758824193665742,44.44444477558136,7.856741544885544,27.405581374963123,7.478696298955625,0.03314121640800543,0.013430653266568048
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,0.3333333333333333,0.4714045207910317,23.835845291614532,0.21937799174957542,8.333333333333334,11.785113019775793,16.44181360801061,10.630692388475259,0.013765910938835531,0.011428704668180545
4,0.2666666805744171,0.3333333432674408,8.0,2.449489742783178,0.0032454361054766734,0.000993707806402912,4.333333333333333,1.247219128924647,30.39396007855733,0.1296328143681368,54.84848618507385,4.08810325317959,24.45452610651652,4.060688915051035,0.07706348681627212,0.021221170777731953
5,0.3333333432674408,0.40000003576278687,10.333333333333334,2.6246692913372702,0.004192021636240703,0.0010647745603802313,4.333333333333333,1.8856180831641267,36.57602171103159,0.7209748111131484,40.277778108914696,7.081971221950194,5.733654896418254,6.07261388993662,0.03049580046580884,0.03554635389262674
6,0.40000003576278687,0.46666669845581055,22.0,2.160246899469287,0.008924949290060852,0.0008763679105352076,10.666666666666666,2.8674417556808756,43.88409654299418,0.3995783831028924,48.11111191908518,10.45743857897931,11.199366052945456,0.958319434169329,0.1007685611343126,0.01881190579058209
7,0.46666669845581055,0.5333333015441895,41.666666666666664,10.780641085864152,0.016903313049357674,0.004373485227531096,22.666666666666668,5.436502143433364,50.81190268198649,0.3000510651527484,54.69474991162618,1.398858986748584,3.882847229639689,1.11641276579649,0.061899188243512614,0.00930609508036367
8,0.5333333015441895,0.5999999642372131,60.333333333333336,5.436502143433364,0.024475997295469912,0.0022054775429749952,33.333333333333336,4.988876515698588,56.80057406425476,0.1350607860899637,55.38157025973002,7.227433310967739,6.215071678161621,3.7042742565933944,0.1541411272168885,0.09525348058540181
9,0.5999999642372131,0.6666666269302368,69.66666666666667,1.8856180831641267,0.02826233941852603,0.0007649566260300717,49.666666666666664,4.642796092394707,63.450070222218834,0.21612689950118624,71.5226689974467,8.700024701746157,8.311208089192709,8.666875301780333,0.228374528272318,0.23433206316298072
10,0.6666666269302368,0.7333333492279053,63.666666666666664,9.392668535736915,0.025828262339418526,0.0038104131990819123,49.333333333333336,6.847546194724712,69.95256543159485,0.20914808438586258,77.86485155423482,5.866589992325521,7.912286122639974,5.807627356530605,0.1940186084969129,0.1289294750891093
11,0.7333333492279053,0.800000011920929,79.66666666666667,14.636332266733433,0.03231913455037187,0.0059376601487762404,66.33333333333333,12.970050972229146,76.75840258598328,0.11714994792392279,83.05558959643047,1.708857383203679,6.2971870104471845,1.5921628150136755,0.20973876007833214,0.07882016901671686
12,0.800000011920929,0.8666666746139526,101.33333333333333,2.3570226039551585,0.04110885733603786,0.0009561957825375896,93.66666666666667,1.699673171197595,83.58883659044902,0.25722769829461467,92.45756665865581,1.5563023791169883,8.868730068206787,1.6820776293695472,0.3637256567505584,0.06563080413484741
13,0.8666666746139526,0.9333333373069763,194.33333333333334,8.576453553512405,0.07883705206220419,0.0034792915024391092,186.33333333333334,5.436502143433364,90.32261967658997,0.18283156260076944,95.94945311546326,1.6271556029049166,5.626833438873291,1.7653781638371124,0.4381334418940979,0.1259563328576278
14,0.9333333373069763,1.0,1807.3333333333333,32.1696889771861,0.7331981068289385,0.013050583763564322,1805.3333333333333,31.626290048347787,98.87119134267171,0.06841792522572335,99.88985657691956,0.04427303579751526,1.0186652342478435,0.048927868745999976,0.7473963212934679,0.047425281750555597
