bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0016224986479177934,1,17.266492545604706,33.33333432674408,16.066841781139374,0.026068429066207745
3,0.20000001788139343,0.2666666805744171,19,0.010275824770146024,3,23.843419551849365,15.789473056793213,8.053946495056152,0.08276094289132876
4,0.2666666805744171,0.3333333432674408,46,0.024878312601406164,9,30.496007204055786,19.565217196941376,10.93079000711441,0.271939610777319
5,0.3333333432674408,0.40000003576278687,55,0.029745808545159545,22,37.435898184776306,40.00000059604645,2.5641024112701416,0.07627129941582357
6,0.40000003576278687,0.46666669845581055,85,0.04597079502433748,35,43.50736737251282,41.17647111415863,2.330896258354187,0.1071531541157955
7,0.46666669845581055,0.5333333015441895,90,0.048674959437533805,35,50.19664168357849,38.88888955116272,11.307752132415771,0.550404376375024
8,0.5333333015441895,0.5999999642372131,94,0.05083829096809086,48,56.93582892417908,51.06382966041565,5.871999263763428,0.29852240713562045
9,0.5999999642372131,0.6666666269302368,91,0.04921579232017307,46,63.42698335647583,50.54945349693298,12.877529859542847,0.6337778351640883
10,0.6666666269302368,0.7333333492279053,96,0.05191995673336939,62,69.94993090629578,64.58333134651184,5.3665995597839355,0.27863361694930117
11,0.7333333492279053,0.800000011920929,119,0.06435911303407248,89,76.76852941513062,74.78991746902466,1.978611946105957,0.1273417098899994
12,0.800000011920929,0.8666666746139526,126,0.06814494321254733,92,83.54226350784302,73.01587462425232,10.526388883590698,0.7173201727054775
13,0.8666666746139526,0.9333333373069763,188,0.10167658193618172,170,90.03803730010986,90.42553305625916,0.387495756149292,0.03939924400003618
14,0.9333333373069763,1.0,837,0.45267712276906436,819,98.18819761276245,97.8494644165039,0.3387331962585449,0.15333676866868692
