bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.80948495864868,0.0,0.0,0.0,31.80948495864868,0.0,0.026009390808379954,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.65751814842224,0.0,0.0,0.0,36.65751814842224,0.0,0.009991146946967087,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,45.26525139808655,0.0,42.85714328289032,0.0,2.408108115196228,0.0,0.004594373618526464,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,20.0,0.0,50.761878490448,0.0,47.61904776096344,0.0,3.142830729484558,0.0,0.035976803117566486,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,47.0,0.0,56.963056325912476,0.0,59.4936728477478,0.0,2.530616521835327,0.0,0.05448860867402312,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,38.0,0.0,63.371461629867554,0.0,57.575756311416626,0.0,5.795705318450928,0.0,0.10425635078161931,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,44.0,0.0,69.86923813819885,0.0,63.76811861991882,0.0,6.101119518280029,0.0,0.11473896068719598,0.0
11,0.7333333492279053,0.800000011920929,74.0,0.0,0.02016898337421641,0.0,53.0,0.0,76.29269361495972,0.0,71.62162065505981,0.0,4.671072959899902,0.0,0.09421079286797296,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,77.0,0.0,83.54294896125793,0.0,84.61538553237915,0.0,1.0724365711212158,0.0,0.026598999174715355,0.0
13,0.8666666746139526,0.9333333373069763,209.0,0.0,0.05696375034069229,0.0,181.0,0.0,90.45501351356506,0.0,86.60287261009216,0.0,3.8521409034729004,0.0,0.21943239270259912,0.0
14,0.9333333373069763,1.0,3028.0,0.0,0.8252929953665848,0.0,2995.0,0.0,99.30053949356079,0.0,98.91017079353333,0.0,0.3903687000274658,0.0,0.3221685537430271,0.0
