bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,1,37.850046157836914,33.33333432674408,4.5167118310928345,0.0036931413173285645
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,3,44.04325783252716,21.42857164144516,22.614686191082,0.08629207050290216
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,21,50.61315298080444,39.62264060974121,10.990512371063232,0.1587618303805809
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,35,56.86249136924744,57.37704634666443,0.5145549774169922,0.008554879700854872
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,34,63.20229768753052,53.125,10.077297687530518,0.17578278877131456
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,42,70.04773616790771,55.263155698776245,14.78458046913147,0.3062491457219928
11,0.7333333492279053,0.800000011920929,99,0.02698282910874898,62,76.99401378631592,62.62626051902771,14.367753267288208,0.3876826310879075
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,89,83.72148275375366,75.42372941970825,8.29775333404541,0.2668669646817548
13,0.8666666746139526,0.9333333373069763,166,0.04524393567729627,138,90.5423104763031,83.13252925872803,7.409781217575073,0.33524766479080464
14,0.9333333373069763,1.0,3015,0.821749795584628,2959,99.26890730857849,98.14261794090271,1.1262893676757812,0.9255280576567132
