bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,30.097651481628418,50.0,19.902348518371582,0.010848922604726946
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,2,36.48557662963867,18.18181872367859,18.303757905960083,0.054876352402714886
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,11,43.93428862094879,57.894736528396606,13.960447907447815,0.07229449720400885
7,0.46666669845581055,0.5333333015441895,56,0.015263014445352958,25,50.47617554664612,44.64285671710968,5.833318829536438,0.08903402955956406
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,45,56.92518949508667,64.28571343421936,7.36052393913269,0.14042972901043563
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,47,63.26286196708679,66.19718074798584,2.934318780899048,0.056782947245525316
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,50,70.18994092941284,75.75757503509521,5.567634105682373,0.10015367974244663
11,0.7333333492279053,0.800000011920929,125,0.03406922867266285,93,77.10981965065002,74.40000176429749,2.709817886352539,0.09232140523141656
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,96,83.47179889678955,81.35592937469482,2.1158695220947266,0.06804922420473637
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,193,90.47200083732605,86.9369387626648,3.535062074661255,0.21389582463199744
14,0.9333333373069763,1.0,2909,0.7928590896702099,2887,99.10579323768616,99.24372434616089,0.13793110847473145,0.10935993310247855
