bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,28.928545117378235,0.0,28.928545117378235,0.015769171500342457
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.76857054233551,42.85714328289032,6.08857274055481,0.011616246711333787
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,44.08806264400482,50.0,5.911937355995178,0.025781138647021765
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,23,50.555938482284546,52.272725105285645,1.7167866230010986,0.02058833780649996
8,0.5333333015441895,0.5999999642372131,76,0.020714091032979012,45,56.63485527038574,59.21052694320679,2.575671672821045,0.05335269750188046
9,0.5999999642372131,0.6666666269302368,79,0.02153175252112292,53,63.51473927497864,67.08860993385315,3.5738706588745117,0.0769516985693885
10,0.6666666269302368,0.7333333492279053,90,0.024529844644317254,64,69.95135545730591,71.11111283302307,1.159757375717163,0.028448668251443085
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,57,77.07265019416809,73.07692170143127,3.9957284927368164,0.08494598594534523
12,0.800000011920929,0.8666666746139526,139,0.03788498228400109,110,83.53022933006287,79.13669347763062,4.393535852432251,0.16644902793351946
13,0.8666666746139526,0.9333333373069763,224,0.06105205778141183,203,90.47070741653442,90.625,0.15429258346557617,0.009419879720983664
14,0.9333333373069763,1.0,2914,0.7942218588171164,2890,99.09884929656982,99.17638897895813,0.07753968238830566,0.06158371067852895
