bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.494506001472473,0.0,0.0,0.0,26.494506001472473,0.0,0.010748278296743397,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,36.31750047206879,0.0,66.66666865348816,0.0,30.349168181419373,0.0,0.036936107320185846,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,43.28949153423309,0.0,0.0,0.0,43.28949153423309,0.0,0.05268497955484758,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,50.46050548553467,0.0,54.54545617103577,0.0,4.084950685501099,0.0,0.01822898886024831,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,57.0542573928833,0.0,55.55555820465088,0.0,1.4986991882324219,0.0,0.010943848027660687,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,62.79112696647644,0.0,76.1904776096344,0.0,13.399350643157959,0.0,0.11415268296402317,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,70.74196338653564,0.0,54.54545617103577,0.0,16.196507215499878,0.0,0.1445530055744411,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,21.0,0.0,77.06537246704102,0.0,65.625,0.0,11.440372467041016,0.0,0.14851599145854463,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,24.0,0.0,83.73126983642578,0.0,70.58823704719543,0.0,13.143032789230347,0.0,0.18128321088593582,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,55.0,0.0,90.55226445198059,0.0,85.9375,0.0,4.614764451980591,0.0,0.11981538536582467,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2238.0,0.0,99.57377910614014,0.0,99.20212626457214,0.0,0.37165284156799316,0.0,0.34014150530523024,0.0
