bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.17570972442627,0.0,30.17570972442627,0.02448333446200914
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,1,38.332587480545044,20.000000298023224,18.33258718252182,0.037185775218096996
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,42.863330245018005,50.0,7.136669754981995,0.005790401423920483
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,8,51.71889066696167,47.05882370471954,4.6600669622421265,0.032138392843049146
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,7,55.70682883262634,58.33333134651184,2.626502513885498,0.012786219134533865
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,8,63.50688934326172,47.05882370471954,16.448065638542175,0.1134349354382219
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,16,69.61139440536499,69.5652186870575,0.04617571830749512,0.00043084848725046156
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,18,77.09066271781921,62.068963050842285,15.021699666976929,0.1767258784350227
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,22,83.19218158721924,68.75,14.442181587219238,0.1874847102600469
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,57,90.09512662887573,83.82353186607361,6.271594762802124,0.17300951069798962
14,0.9333333373069763,1.0,2258,0.9160243407707911,2242,99.57749843597412,99.2914080619812,0.2860903739929199,0.26206574623773354
