bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.07334965467453,0.0,17.07334965467453,0.004513177281172225
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,25.203174352645874,22.22222238779068,2.980951964855194,0.007091876205048042
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,5,30.641290545463562,20.83333283662796,9.807957708835602,0.06222336373567392
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,13,36.82793974876404,30.95238208770752,5.8755576610565186,0.06523220242251487
6,0.40000003576278687,0.46666669845581055,90,0.023790642347343377,35,43.448999524116516,38.88888955116272,4.560109972953796,0.10848794543109745
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,42,50.57987570762634,43.75,6.829875707626343,0.1733196055860769
8,0.5333333015441895,0.5999999642372131,94,0.024848004229447527,45,56.45550489425659,47.8723406791687,8.58316421508789,0.21327450071854656
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,61,63.31549882888794,55.96330165863037,7.352197170257568,0.21183967527308353
10,0.6666666269302368,0.7333333492279053,108,0.028548770816812053,64,70.17325758934021,59.25925970077515,10.913997888565063,0.31158122441581465
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,91,77.11600661277771,70.54263353347778,6.573373079299927,0.22415150072156767
12,0.800000011920929,0.8666666746139526,199,0.05260375363468147,150,83.60981345176697,75.37688612937927,8.232927322387695,0.4330828805591201
13,0.8666666746139526,0.9333333373069763,294,0.07771609833465504,238,90.36476016044617,80.95238208770752,9.412378072738647,0.7314932998639075
14,0.9333333373069763,1.0,2588,0.6841131377213852,2526,99.0285873413086,97.60432839393616,1.4242589473724365,0.9743542574147147
