bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0015511892450879006,0,25.414732098579407,0.0,25.414732098579407,0.03942305909810662
4,0.2666666805744171,0.3333333432674408,5,0.0025853154084798345,2,30.301541090011597,40.00000059604645,9.698459506034851,0.025073576799469626
5,0.3333333432674408,0.40000003576278687,18,0.009307135470527405,5,37.250855565071106,27.77777910232544,9.473076462745667,0.08816720596143847
6,0.40000003576278687,0.46666669845581055,22,0.011375387797311272,8,43.43882501125336,36.36363744735718,7.075187563896179,0.08048300227803305
7,0.46666669845581055,0.5333333015441895,31,0.016028955532574975,13,50.972700119018555,41.93548262119293,9.037217497825623,0.1448571574108554
8,0.5333333015441895,0.5999999642372131,58,0.02998965873836608,35,56.43603205680847,60.34482717514038,3.908795118331909,0.11722343167696521
9,0.5999999642372131,0.6666666269302368,48,0.02481902792140641,30,63.16816210746765,62.5,0.6681621074676514,0.01658313400126539
10,0.6666666269302368,0.7333333492279053,50,0.025853154084798345,31,70.01211643218994,62.00000047683716,8.012115955352783,0.20713846833900681
11,0.7333333492279053,0.800000011920929,52,0.02688728024819028,38,76.62723064422607,73.07692170143127,3.5503089427948,0.09545815151257994
12,0.800000011920929,0.8666666746139526,76,0.03929679420889348,62,83.8191032409668,81.57894611358643,2.240157127380371,0.08803099363025242
13,0.8666666746139526,0.9333333373069763,107,0.05532574974146846,93,90.21820425987244,86.91588640213013,3.3023178577423096,0.18270321136423326
14,0.9333333373069763,1.0,1464,0.7569803516028956,1432,99.26504492759705,97.81420826911926,1.4508366584777832,1.0982548438528825
