bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,15.431535243988037,0.0,0.0,0.0,15.431535243988037,0.0,0.008158358574669858,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.0555077791214,0.0,0.0,0.0,24.0555077791214,0.0,0.05087075396060565,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,3.0,0.0,30.409693717956543,0.0,13.04347813129425,0.0,17.366215586662292,0.0,0.1055836527870031,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,15.0,0.0,36.4540159702301,0.0,38.46153914928436,0.0,2.0075231790542603,0.0,0.020696115247982063,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,24.0,0.0,43.70005130767822,0.0,36.36363744735718,0.0,7.336413860321045,0.0,0.12799453205952657,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,44.0,0.0,50.08751153945923,0.0,47.311827540397644,0.0,2.7756839990615845,0.0,0.06823648213394855,0.0
8,0.5333333015441895,0.5999999642372131,135.0,0.0,0.035685963521015066,0.0,62.0,0.0,56.7906379699707,0.0,45.92592716217041,0.0,10.864710807800293,0.0,0.38771767355353937,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,60.0,0.0,63.47464919090271,0.0,58.82353186607361,0.0,4.651117324829102,0.0,0.12540681129594725,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.028813111287338093,0.0,71.0,0.0,70.12834548950195,0.0,65.13761281967163,0.0,4.990732669830322,0.0,0.14379853582117502,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,94.0,0.0,76.85044407844543,0.0,67.14285612106323,0.0,9.707587957382202,0.0,0.359255171565823,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,128.0,0.0,83.58080983161926,0.0,71.50837779045105,0.0,12.072432041168213,0.0,0.5712305935419271,0.0
13,0.8666666746139526,0.9333333373069763,271.0,0.0,0.07163626751255617,0.0,228.0,0.0,90.2560293674469,0.0,84.13284420967102,0.0,6.123185157775879,0.0,0.43864212999134633,0.0
14,0.9333333373069763,1.0,2616.0,0.0,0.6915146708961142,0.0,2555.0,0.0,99.06931519508362,0.0,97.66819477081299,0.0,1.4011204242706299,0.0,0.9688953290753285,0.0
