bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.40710473060608,0.0,26.40710473060608,0.010712821391726603
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,36.65406107902527,40.00000059604645,3.345939517021179,0.006786895572051073
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.259403109550476,33.33333432674408,9.926068782806396,0.012080408254936791
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,3,50.09579658508301,27.272728085517883,22.823068499565125,0.10184736450110198
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,15,56.93250298500061,55.55555820465088,1.3769447803497314,0.015082153780706998
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,63.37621808052063,68.42105388641357,5.044835805892944,0.03888514414278537
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,12,69.98962163925171,75.0,5.010378360748291,0.03252172566814306
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,16,76.22600197792053,66.66666865348816,9.559333324432373,0.09307261654619754
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,31,83.0348253250122,75.60975551605225,7.425069808959961,0.12350014692387765
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,68,90.6304657459259,80.95238208770752,9.678083658218384,0.32980082243015996
14,0.9333333373069763,1.0,2234,0.9062880324543611,2220,99.55270886421204,99.37332272529602,0.17938613891601562,0.1625755108877805
