bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00018642803877703205,0.000263649060845096,0.3333333333333333,0.4714045207910317,8.657809098561605,12.243991047623002,33.333333333333336,47.14045207910317,24.67552423477173,34.896461031480165,0.013800628766650854,0.019517036371073916
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,1.699673171197595,0.0009321401938851603,0.0009506002076049188,0.3333333333333333,0.4714045207910317,20.04884382088979,14.209809335070899,8.333333333333334,11.785113019775793,11.715510487556458,12.407129382361166,0.010054025140651388,0.007163161665493663
5,0.3333333432674408,0.40000003576278687,4.333333333333333,2.3570226039551585,0.002423564504101417,0.00131824530422548,1.3333333333333333,0.9428090415820634,37.858909368515015,1.0386698922033692,22.222222884496052,15.713484494666039,15.636686484018961,16.493329694917232,0.016174007048809554,0.004611709283833507
6,0.40000003576278687,0.46666669845581055,8.666666666666666,2.6246692913372702,0.004847129008202834,0.0014679358452669297,4.333333333333333,0.4714045207910317,43.89914174874624,0.43851180913660087,55.454546213150024,18.227216207442165,16.200422247250874,14.034475137314363,0.05831800228975141,0.03037983025612575
7,0.46666669845581055,0.5333333015441895,23.333333333333332,3.2998316455372216,0.013049962714392245,0.001845543425915672,13.0,3.559026084010437,50.65371592839559,0.3008459985668135,55.40935695171356,10.356410928600381,10.810402035713196,3.5076583585055845,0.14675885527814883,0.06600099223883292
8,0.5333333015441895,0.5999999642372131,30.0,6.377042156569663,0.016778523489932886,0.003566578387343212,19.333333333333332,4.496912521077347,56.47441347440084,0.1189356664065956,64.65919812520345,6.503521954490208,8.650928735733032,5.919975937443655,0.14217649485796446,0.11453093097240091
9,0.5999999642372131,0.6666666269302368,35.666666666666664,3.858612300930075,0.01994780014914243,0.0021580605709899748,29.333333333333332,2.494438257849294,63.543421030044556,0.24262048952332474,82.5113574663798,4.253198824152169,18.967936436335247,4.361997227390449,0.37250041650534566,0.06921323825333603
10,0.6666666269302368,0.7333333492279053,45.0,5.656854249492381,0.02516778523489933,0.0031637887301411527,38.666666666666664,4.0276819911981905,70.2881137530009,0.36037573060901046,86.19231581687927,2.277011419442095,15.904202063878378,2.589233174526824,0.39289277116368726,0.030946864732290417
11,0.7333333492279053,0.800000011920929,59.0,7.874007874011811,0.032997762863534674,0.00440380753580079,54.666666666666664,9.177266598624136,77.03817089398702,0.12299734534662508,92.26606686909993,4.078040203188253,15.227895975112915,4.19964739597925,0.5157730456699994,0.19043767130451994
12,0.800000011920929,0.8666666746139526,83.0,7.3484692283495345,0.046420581655480984,0.0041098821187637215,81.33333333333333,8.65383665716478,83.80422194798787,0.1205678072623103,97.8358785311381,2.334498227600141,14.031656583150228,2.4116336778283314,0.6585834032559377,0.15231923224163257
13,0.8666666746139526,0.9333333373069763,159.66666666666666,20.75786330258702,0.08929903057419836,0.011609543234109074,158.66666666666666,20.038851153585515,90.44626355171204,0.0915178273123176,99.41895604133606,0.4382103357980728,8.972692489624023,0.3474062301111977,0.7979782724629402,0.07856433611354618
14,0.9333333373069763,1.0,1337.3333333333333,45.065384597148274,0.7479492915734527,0.025204353801537068,1336.3333333333333,44.902363214225396,98.74162276585896,0.08554458415125818,99.92554585138957,0.05923377134867014,1.1839230855305989,0.14417803261287365,0.8845385077904624,0.10628304922131883
