bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.92084926366806,0.0,18.92084926366806,0.005001546197110246
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.20942783355713,0.0,24.20942783355713,0.051196252357509124
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,6,29.936888813972473,23.076923191547394,6.859965622425079,0.04714753005103147
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,12,37.45742440223694,26.66666805744171,10.790756344795227,0.12835951242817478
6,0.40000003576278687,0.46666669845581055,61,0.01612476870208829,20,43.25892925262451,32.786884903907776,10.472044348716736,0.1688592929610682
7,0.46666669845581055,0.5333333015441895,85,0.02246893999471319,37,50.26392936706543,43.529412150382996,6.734517216682434,0.1513174632350005
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,51,56.434792280197144,46.36363685131073,10.071155428886414,0.2928435361293961
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,51,63.288414478302,49.514561891555786,13.773852586746216,0.3750216273948877
10,0.6666666269302368,0.7333333492279053,107,0.028284430346286017,59,70.33106684684753,55.14018535614014,15.190881490707397,0.4296654294225989
11,0.7333333492279053,0.800000011920929,164,0.043351837166270155,122,76.79194211959839,74.39024448394775,2.4016976356506348,0.10411800482334234
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,138,83.64840745925903,79.76878881454468,3.8796186447143555,0.17741845771493087
13,0.8666666746139526,0.9333333373069763,262,0.06925720327782184,213,90.27012586593628,81.29770755767822,8.972418308258057,0.6214045986686786
14,0.9333333373069763,1.0,2638,0.697330161247687,2575,99.03951287269592,97.6118266582489,1.4276862144470215,0.9955686581314414
