bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.867659091949463,0.0,31.867659091949463,0.012928056426754346
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,36.52941882610321,0.0,36.52941882610321,0.014819236846289335
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.65912973880768,33.33333432674408,10.325795412063599,0.01256689096802872
7,0.46666669845581055,0.5333333015441895,22,0.008924949290060852,7,50.56890249252319,31.81818127632141,18.750721216201782,0.16734923600666904
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,21,56.42368793487549,72.41379022598267,15.990102291107178,0.18811885048361385
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,14,62.56784200668335,69.9999988079071,7.432156801223755,0.06030147506063899
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,19,70.64822316169739,61.29032373428345,9.35789942741394,0.11768555060845118
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,26,76.5138328075409,68.42105388641357,8.09277892112732,0.12475683529526901
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,37,83.01670551300049,82.22222328186035,0.7944822311401367,0.014503732414322982
13,0.8666666746139526,0.9333333373069763,85,0.034482758620689655,77,90.34996628761292,90.58823585510254,0.23826956748962402,0.008216191982400829
14,0.9333333373069763,1.0,2190,0.8884381338742393,2183,99.51367974281311,99.68036413192749,0.16668438911437988,0.14808876761074724
