bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,0.0,0.0,22.283560037612915,0.0,0.0,0.0,22.283560037612915,0.0,0.03534268047202683,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,10.0,0.0,30.609363317489624,0.0,30.30303120613098,0.0,0.3063321113586426,0.0,0.0026722071569746774,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,14.0,0.0,37.46046423912048,0.0,31.111112236976624,0.0,6.34935200214386,0.0,0.07552758131019659,0.0
6,0.40000003576278687,0.46666669845581055,83.0,0.0,0.021940259053661114,0.0,32.0,0.0,43.472129106521606,0.0,38.55421543121338,0.0,4.9179136753082275,0.0,0.10790030003980515,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,44.0,0.0,50.37975311279297,0.0,44.44444477558136,0.0,5.935308337211609,0.0,0.15532527765898738,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,55.0,0.0,56.3714861869812,0.0,51.88679099082947,0.0,4.484695196151733,0.0,0.1256615624615606,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,62.0,0.0,63.279592990875244,0.0,54.385966062545776,0.0,8.893626928329468,0.0,0.26800779006861203,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03013481363996828,0.0,77.0,0.0,69.99266147613525,0.0,67.54385828971863,0.0,2.448803186416626,0.0,0.07379422766362552,0.0
11,0.7333333492279053,0.800000011920929,134.0,0.0,0.03542162305048903,0.0,88.0,0.0,76.74669623374939,0.0,65.67164063453674,0.0,11.075055599212646,0.0,0.39229644469851827,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,124.0,0.0,83.57458114624023,0.0,75.15151500701904,0.0,8.423066139221191,0.0,0.36738194897475457,0.0
13,0.8666666746139526,0.9333333373069763,249.0,0.0,0.06582077716098335,0.0,206.0,0.0,90.22225141525269,0.0,82.7309250831604,0.0,7.491326332092285,0.0,0.49308492114485303,0.0
14,0.9333333373069763,1.0,2635.0,0.0,0.6965371398361089,0.0,2577.0,0.0,99.03408288955688,0.0,97.7988600730896,0.0,1.2352228164672852,0.0,0.8603785676424256,0.0
