bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.723286151885986,0.0,17.723286151885986,0.009369963601314294
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,0,24.193765223026276,0.0,24.193765223026276,0.0383723476971075
4,0.2666666805744171,0.3333333432674408,13,0.003436426116838488,2,30.044782161712646,15.384615957736969,14.660166203975677,0.05037857802053497
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,12,37.194082140922546,28.57142984867096,8.622652292251587,0.09573127049288042
6,0.40000003576278687,0.46666669845581055,57,0.01506740681998414,19,43.844032287597656,33.33333432674408,10.510697960853577,0.15836896213815857
7,0.46666669845581055,0.5333333015441895,82,0.021675918583135077,38,50.383663177490234,46.341463923454285,4.04219925403595,0.08761838192729259
8,0.5333333015441895,0.5999999642372131,86,0.022733280465239227,43,56.47420883178711,50.0,6.474208831787109,0.14718000516354518
9,0.5999999642372131,0.6666666269302368,111,0.029341792228390166,74,63.40101957321167,66.66666865348816,3.2656490802764893,0.09581999680430618
10,0.6666666269302368,0.7333333492279053,102,0.02696272799365583,61,70.08056640625,59.80392098426819,10.276645421981812,0.277086395200144
11,0.7333333492279053,0.800000011920929,107,0.028284430346286017,66,76.83982253074646,61.68224215507507,15.157580375671387,0.42872352635390915
12,0.800000011920929,0.8666666746139526,159,0.04203013481363997,126,83.60854983329773,79.24528121948242,4.363268613815308,0.1833887680667814
13,0.8666666746139526,0.9333333373069763,244,0.06449907480835317,206,90.4529869556427,84.42623019218445,6.026756763458252,0.3887202353380422
14,0.9333333373069763,1.0,2772,0.732751784298176,2718,99.16451573371887,98.05194735527039,1.1125683784484863,0.8152364644618567
