bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2,0.0008113590263691683,1,23.082970082759857,50.0,26.917029917240143,0.02183937518640174
3,0.30000001192092896,0.4000000059604645,9,0.0036511156186612576,5,36.36710047721863,55.55555820465088,19.18845772743225,0.07005927770664919
4,0.4000000059604645,0.5,17,0.006896551724137931,7,46.0207462310791,41.17647111415863,4.844275116920471,0.033408793909796355
5,0.5,0.6000000238418579,51,0.020689655172413793,26,54.32890057563782,50.98039507865906,3.3485054969787598,0.06927942407542262
6,0.6000000238418579,0.699999988079071,61,0.024746450304259635,40,65.06884098052979,65.57376980781555,0.5049288272857666,0.01249519613161532
7,0.699999988079071,0.800000011920929,84,0.03407707910750507,64,76.19167566299438,76.1904776096344,0.0011980533599853516,4.0826159123233075e-05
8,0.800000011920929,0.8999999761581421,130,0.05273833671399594,112,85.8639657497406,86.15384697914124,0.28988122940063477,0.015287853883197776
9,0.8999999761581421,1.0,2111,0.8563894523326572,2095,98.91868233680725,99.24206733703613,0.32338500022888184,0.27694350323860834
