bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.748359143733978,0.0,12.748359143733978,0.0033699072544895524
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.466327011585236,0.0,16.466327011585236,0.004352716630078042
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.456225335597992,0.0,24.456225335597992,0.05171816090002218
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,11,30.028969049453735,37.931033968925476,7.902064919471741,0.06057623120927319
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,14,36.76030933856964,26.41509473323822,10.345214605331421,0.14493692151270562
6,0.40000003576278687,0.46666669845581055,84,0.022204599524187154,32,43.45220923423767,38.0952388048172,5.356970429420471,0.11894938304819445
7,0.46666669845581055,0.5333333015441895,95,0.025112344699973567,47,50.43964385986328,49.47368502616882,0.965958833694458,0.02425749119771967
8,0.5333333015441895,0.5999999642372131,119,0.031456515992598466,53,56.526899337768555,44.53781545162201,11.989083886146545,0.37713480900117335
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,59,63.32463026046753,52.21238732337952,11.112242937088013,0.33192795450461154
10,0.6666666269302368,0.7333333492279053,126,0.03330689928628073,73,70.12603878974915,57.9365074634552,12.189531326293945,0.4059954922318364
11,0.7333333492279053,0.800000011920929,150,0.03965107057890563,107,76.90563797950745,71.33333086967468,5.572307109832764,0.22094794249931654
12,0.800000011920929,0.8666666746139526,172,0.045466560930478454,133,83.70324969291687,77.32558250427246,6.377667188644409,0.2899705938268143
13,0.8666666746139526,0.9333333373069763,273,0.07216494845360824,235,90.19039869308472,86.0805869102478,4.109811782836914,0.2965843554624577
14,0.9333333373069763,1.0,2559,0.6764472640761301,2495,99.00588393211365,97.49902486801147,1.5068590641021729,1.0193106912602328
