bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,19.191843271255493,0.0,0.0,0.0,19.191843271255493,0.0,0.010146361761171289,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,24.07093197107315,0.0,14.28571492433548,0.0,9.785217046737671,0.0,0.018106402148338276,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,5.0,0.0,31.10383152961731,0.0,19.23076957464218,0.0,11.873061954975128,0.0,0.08160180037783593,0.0
5,0.3333333432674408,0.40000003576278687,36.0,0.0,0.00951625693893735,0.0,11.0,0.0,36.40541136264801,0.0,30.55555522441864,0.0,5.84985613822937,0.0,0.0556687340672105,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,22.0,0.0,43.65518391132355,0.0,33.84615480899811,0.0,9.80902910232544,0.0,0.16854001894029966,0.0
7,0.46666669845581055,0.5333333015441895,116.0,0.0,0.030663494581020353,0.0,50.0,0.0,50.20778775215149,0.0,43.10344755649567,0.0,7.104340195655823,0.0,0.2178438970912174,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,49.0,0.0,56.622523069381714,0.0,47.57281541824341,0.0,9.049707651138306,0.0,0.24639700979837312,0.0
9,0.5999999642372131,0.6666666269302368,95.0,0.0,0.025112344699973567,0.0,55.0,0.0,63.14613223075867,0.0,57.894736528396606,0.0,5.2513957023620605,0.0,0.13187485903367585,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,74.0,0.0,69.81796026229858,0.0,62.18487620353699,0.0,7.633084058761597,0.0,0.24011023076728258,0.0
11,0.7333333492279053,0.800000011920929,113.0,0.0,0.029870473169442243,0.0,79.0,0.0,77.01903581619263,0.0,69.91150379180908,0.0,7.107532024383545,0.0,0.21230534463530018,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,131.0,0.0,83.52965712547302,0.0,74.85714554786682,0.0,8.672511577606201,0.0,0.401186763436713,0.0
13,0.8666666746139526,0.9333333373069763,288.0,0.0,0.0761300555114988,0.0,233.0,0.0,90.30828475952148,0.0,80.90277910232544,0.0,9.405505657196045,0.0,0.7160416677960509,0.0
14,0.9333333373069763,1.0,2638.0,0.0,0.697330161247687,0.0,2570.0,0.0,99.00686144828796,0.0,97.42228984832764,0.0,1.5845715999603271,0.0,1.1049695693088404,0.0
