bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,3,0.0008176614881439084,2,28.26950252056122,66.66666865348816,38.39716613292694,0.03139588400075793
3,0.30000001192092896,0.4000000059604645,20,0.005451076587626056,8,36.71020269393921,40.00000059604645,3.2897979021072388,0.017932940322198086
4,0.4000000059604645,0.5,67,0.01826110656854729,36,45.46911418437958,53.731346130371094,8.262231945991516,0.1508774980598069
5,0.5,0.6000000238418579,130,0.035431997819569364,80,54.75170016288757,61.538463830947876,6.786763668060303,0.24046859548864521
6,0.6000000238418579,0.699999988079071,151,0.04115562823657672,103,65.26463031768799,68.21191906929016,2.947288751602173,0.12129752016678334
7,0.699999988079071,0.800000011920929,188,0.05124011992368493,151,75.30144453048706,80.31914830207825,5.0177037715911865,0.25710774299785855
8,0.800000011920929,0.8999999761581421,312,0.08503679476696648,282,85.85991263389587,90.38461446762085,4.524701833724976,0.38476614121618763
9,0.8999999761581421,1.0,2798,0.7626056146088852,2763,98.10242056846619,98.74910712242126,0.6466865539550781,0.49316679693821436
