bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,4,0.0010902153175252113,3,28.155910968780518,75.0,46.84408903121948,0.051070143397350214
3,0.30000001192092896,0.4000000059604645,25,0.00681384573453257,10,37.08676993846893,40.00000059604645,2.9132306575775146,0.01985030428984406
4,0.4000000059604645,0.5,78,0.02125919869174162,43,45.93607187271118,55.12820482254028,9.192132949829102,0.19541738078132187
5,0.5,0.6000000238418579,130,0.035431997819569364,77,55.18335700035095,59.23076868057251,4.047411680221558,0.1434078818285098
6,0.6000000238418579,0.699999988079071,159,0.04333605887162715,111,65.31599760055542,69.8113203048706,4.4953227043151855,0.19480956936116506
7,0.699999988079071,0.800000011920929,194,0.052875442899972744,161,75.2879798412323,82.98969268798828,7.7017128467559814,0.4072314778606324
8,0.800000011920929,0.8999999761581421,340,0.09266830198964296,313,85.77778339385986,92.05882549285889,6.281042098999023,0.5820535060397024
9,0.8999999761581421,1.0,2739,0.7465249386753884,2707,97.91638851165771,98.83168935775757,0.9153008460998535,0.6832949080042242
