bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.552830517292023,0.0,0.0,0.0,23.552830517292023,0.0,0.006419414150256752,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.32755661010742,0.0,0.0,0.0,32.32755661010742,0.0,0.008810999348625627,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,3.0,0.0,38.80907893180847,0.0,75.0,0.0,36.19092106819153,0.0,0.03945589650388828,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,6.0,0.0,44.10027265548706,0.0,75.0,0.0,30.89972734451294,0.0,0.06737471211668125,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,23.0,0.0,50.6170928478241,0.0,44.23076808452606,0.0,6.386324763298035,0.0,0.09051209803529513,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,41.0,0.0,56.28408193588257,0.0,55.40540814399719,0.0,0.878673791885376,0.0,0.017721957099895838,0.0
9,0.5999999642372131,0.6666666269302368,57.0,0.0,0.01553556827473426,0.0,33.0,0.0,63.58463168144226,0.0,57.894736528396606,0.0,5.689895153045654,0.0,0.0883957546262203,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,41.0,0.0,69.8300302028656,0.0,68.33333373069763,0.0,1.4966964721679688,0.0,0.02447582129465198,0.0
11,0.7333333492279053,0.800000011920929,89.0,0.0,0.02425729081493595,0.0,70.0,0.0,76.76479816436768,0.0,78.65168452262878,0.0,1.8868863582611084,0.0,0.04577075112707513,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,80.0,0.0,83.61102342605591,0.0,80.0000011920929,0.0,3.6110222339630127,0.0,0.09841979378476458,0.0
13,0.8666666746139526,0.9333333373069763,184.0,0.0,0.050149904606159715,0.0,157.0,0.0,90.29341340065002,0.0,85.326087474823,0.0,4.967325925827026,0.0,0.24911092132792936,0.0
14,0.9333333373069763,1.0,3039.0,0.0,0.8282910874897792,0.0,3007.0,0.0,99.25414323806763,0.0,98.94702434539795,0.0,0.30711889266967773,0.0,0.25438384159802413,0.0
