bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,36.2857460975647,100.0,63.7142539024353,0.05169513501211789
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,42.385998368263245,33.33333432674408,9.052664041519165,0.011017441024161256
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,5,50.72354078292847,35.71428656578064,15.009254217147827,0.08524525721706677
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,8,56.729114055633545,53.33333611488342,3.395777940750122,0.020663963128296887
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,15,64.05160427093506,83.33333134651184,19.281727075576782,0.1407996297608041
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,15,70.36168575286865,57.692307233810425,12.669378519058228,0.13363239005903202
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,14,76.77237391471863,58.33333134651184,18.439042568206787,0.17952820350383888
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,24,83.3213210105896,66.66666865348816,16.65465235710144,0.2432322453775464
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,60,90.56841135025024,86.95651888847351,3.6118924617767334,0.10110368351423717
14,0.9333333373069763,1.0,2258,0.9160243407707911,2240,99.56308603286743,99.20283555984497,0.36025047302246094,0.3299982020627654
