bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,15.814369916915894,0.0,15.814369916915894,0.006415565889215372
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.526987552642822,0.0,26.526987552642822,0.010761455396609665
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.316367864608765,100.0,66.68363213539124,0.02705218342206541
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,4,37.45834529399872,66.66666865348816,29.20832335948944,0.07109531040849357
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,6,43.81541311740875,75.0,31.184586882591248,0.1012075842031359
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,5,49.835142493247986,35.71428656578064,14.120855927467346,0.08019958741766443
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,15,56.39350414276123,55.55555820465088,0.8379459381103516,0.009178312506685393
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,14,63.46137523651123,58.33333134651184,5.12804388999939,0.04992821637321921
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,17,70.18064260482788,58.62069129943848,11.559951305389404,0.1359994271222283
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,20,76.64153575897217,74.0740716457367,2.5674641132354736,0.02812232497255894
12,0.800000011920929,0.8666666746139526,51,0.020689655172413793,41,83.42905044555664,80.39215803146362,3.0368924140930176,0.0628322568433038
13,0.8666666746139526,0.9333333373069763,83,0.033671399594320486,76,90.51849246025085,91.56626462936401,1.0477721691131592,0.035279955390017124
14,0.9333333373069763,1.0,2193,0.8896551724137931,2182,99.38892722129822,99.49840307235718,0.10947585105895996,0.09739575714900575
