bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.180550575256348,0.0,0.0,0.0,29.180550575256348,0.0,0.011837951551828133,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,36.424681544303894,0.0,0.0,0.0,36.424681544303894,0.0,0.04433024123039014,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.23638677597046,0.0,50.0,0.0,6.763613224029541,0.0,0.01097543728037248,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,50.424325466156006,0.0,68.75,0.0,18.325674533843994,0.0,0.11894961157870342,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,7.0,0.0,56.74958825111389,0.0,41.17647111415863,0.0,15.573117136955261,0.0,0.10740080784107077,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,63.474851846694946,0.0,60.00000238418579,0.0,3.4748494625091553,0.0,0.035241880958510705,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,71.03825211524963,0.0,50.0,0.0,21.038252115249634,0.0,0.22190448478559452,0.0
11,0.7333333492279053,0.800000011920929,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,76.18125081062317,0.0,72.22222089767456,0.0,3.9590299129486084,0.0,0.028909751899827568,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,24.0,0.0,83.8335394859314,0.0,77.4193525314331,0.0,6.414186954498291,0.0,0.08066523147644909,0.0
13,0.8666666746139526,0.9333333373069763,83.0,0.0,0.033671399594320486,0.0,68.0,0.0,90.3081476688385,0.0,81.92771077156067,0.0,8.380436897277832,0.0,0.2821810395432292,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2227.0,0.0,99.57920908927917,0.0,99.37527775764465,0.0,0.20393133163452148,0.0,0.18539964064623232,0.0
