bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,5,0.0006218132073125233,1,18.11565011739731,20.000000298023224,1.8843501806259155,0.001171713829514933
2,0.20000000298023224,0.30000001192092896,59,0.007337395846287775,11,26.565855741500854,18.644067645072937,7.9217880964279175,0.05812529507390214
3,0.30000001192092896,0.4000000059604645,208,0.02586742942420097,65,35.51754355430603,31.25,4.26754355430603,0.110390381705715
4,0.4000000059604645,0.5,385,0.047879616963064295,178,45.52810192108154,46.23376727104187,0.7056653499603271,0.03378698666020718
5,0.5,0.6000000238418579,564,0.07014052978485263,318,54.989612102508545,56.3829779624939,1.3933658599853516,0.09773141960349936
6,0.6000000238418579,0.699999988079071,605,0.07523939808481532,348,65.03372192382812,57.52066373825073,7.513058185577393,0.5652779756590377
7,0.699999988079071,0.800000011920929,656,0.08158189279940306,465,75.13357400894165,70.88414430618286,4.249429702758789,0.3466765184690667
8,0.800000011920929,0.8999999761581421,947,0.11777142146499192,783,85.45172810554504,82.68215656280518,2.769571542739868,0.3261763774374649
9,0.8999999761581421,1.0,4612,0.5735605024250715,4498,97.81454801559448,97.52818942070007,0.2863585948944092,0.16424397956137485
