bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.001091703056768559,1,13.148398697376251,100.0,86.85160130262375,0.0948161586273185
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,14.119145274162292,0.0,14.119145274162292,0.015413914054762327
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.0054585152838427945,4,29.261136054992676,80.0000011920929,50.73886513710022,0.27695887083569987
5,0.3333333432674408,0.40000003576278687,5,0.0054585152838427945,3,35.52343249320984,60.00000238418579,24.476569890975952,0.1336057308459386
6,0.40000003576278687,0.46666669845581055,4,0.004366812227074236,2,42.88395047187805,50.0,7.116049528121948,0.031074452087868767
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,3,50.52155256271362,33.33333432674408,17.188218235969543,0.16887987349751735
8,0.5333333015441895,0.5999999642372131,8,0.008733624454148471,6,57.781803607940674,75.0,17.218196392059326,0.1503772610660203
9,0.5999999642372131,0.6666666269302368,10,0.010917030567685589,5,62.88254261016846,50.0,12.882542610168457,0.14063911146472113
10,0.6666666269302368,0.7333333492279053,17,0.018558951965065504,16,70.3438401222229,94.11764740943909,23.773807287216187,0.44121694747016943
11,0.7333333492279053,0.800000011920929,38,0.04148471615720524,34,77.25666165351868,89.47368264198303,12.217020988464355,0.5068196479930628
12,0.800000011920929,0.8666666746139526,32,0.034934497816593885,26,83.2564115524292,81.25,2.006411552429199,0.0700929799975266
13,0.8666666746139526,0.9333333373069763,78,0.0851528384279476,64,90.28090238571167,82.05128312110901,8.229619264602661,0.7007754395622354
14,0.9333333373069763,1.0,708,0.7729257641921398,687,98.66619110107422,97.03390002250671,1.6322910785675049,1.2616398292858007
