bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,37.904125452041626,0.0,20.000000298023224,0.0,17.904125154018402,0.0,0.024399189362249118,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,5.0,0.0,44.94501352310181,0.0,45.45454680919647,0.0,0.5095332860946655,0.0,0.0015276277315457402,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,18.0,0.0,50.91258883476257,0.0,44.999998807907104,0.0,5.912590026855469,0.0,0.06445996213524632,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,33.0,0.0,56.870001554489136,0.0,50.0,0.0,6.870001554489136,0.0,0.12358138528108013,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,29.0,0.0,63.275718688964844,0.0,53.70370149612427,0.0,9.572017192840576,0.0,0.14088005680386784,0.0
10,0.6666666269302368,0.7333333492279053,73.0,0.0,0.019896429544835104,0.0,52.0,0.0,70.27081251144409,0.0,71.23287916183472,0.0,0.962066650390625,0.0,0.019141691326932577,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,53.0,0.0,76.70886516571045,0.0,62.352943420410156,0.0,14.355921745300293,0.0,0.33258472290829244,0.0
12,0.800000011920929,0.8666666746139526,94.0,0.0,0.025620059961842464,0.0,74.0,0.0,83.52407813072205,0.0,78.72340679168701,0.0,4.800671339035034,0.0,0.12299348756317613,0.0
13,0.8666666746139526,0.9333333373069763,182.0,0.0,0.04960479694739711,0.0,155.0,0.0,90.20913243293762,0.0,85.16483306884766,0.0,5.044299364089966,0.0,0.2502214456975671,0.0
14,0.9333333373069763,1.0,3059.0,0.0,0.8337421640774053,0.0,3028.0,0.0,99.26348924636841,0.0,98.98659586906433,0.0,0.27689337730407715,0.0,0.2308576836122028,0.0
