bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.409476161003113,0.0,30.409476161003113,0.024673002970387922
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,33.74277949333191,100.0,66.25722050666809,0.026879196960108757
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,44.36693489551544,66.66666865348816,22.299733757972717,0.027139635405240628
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,6,50.74891448020935,37.5,13.24891448020935,0.08599701082488828
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,6,57.2709858417511,30.000001192092896,27.270984649658203,0.22126559553475214
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,16,63.209617137908936,80.0000011920929,16.79038405418396,0.13623029658567107
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,13,69.9268639087677,61.90476417541504,8.022099733352661,0.06834243180543849
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,15,77.26115584373474,65.21739363670349,12.04376220703125,0.1123758745483646
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,38,83.78838896751404,75.99999904632568,7.7883899211883545,0.15797951158597068
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,56,90.4462456703186,83.58209133148193,6.86415433883667,0.18657133497040848
14,0.9333333373069763,1.0,2242,0.9095334685598377,2231,99.55071210861206,99.50936436653137,0.04134774208068848,0.037607155271766154
