bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.62849533557892,0.0,28.62849533557892,0.011613994050944794
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,37.786656618118286,25.0,12.786656618118286,0.02074913852838667
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,4,42.0358270406723,57.14285969734192,15.107032656669617,0.04290029557674942
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,5,51.21769905090332,45.45454680919647,5.763152241706848,0.02571792075406707
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,15,56.108272075653076,65.21739363670349,9.109121561050415,0.08499383200980103
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,11,62.6958966255188,52.3809552192688,10.31494140625,0.08787576857251521
10,0.6666666269302368,0.7333333492279053,13,0.005273833671399594,10,69.4468080997467,76.92307829856873,7.4762701988220215,0.03942860551102892
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,12,76.76118612289429,63.15789222717285,13.603293895721436,0.10485297526113885
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,21,83.42505693435669,67.7419364452362,15.683120489120483,0.19723194124248883
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,60,90.0130569934845,84.50704216957092,5.506014823913574,0.15859109634801774
14,0.9333333373069763,1.0,2264,0.9184584178498986,2245,99.55217838287354,99.16077852249146,0.3913998603820801,0.35948449651319647
