bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,27.39204466342926,0.0,0.0,0.0,27.39204466342926,0.0,0.01111239134419037,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.002839756592292089,0.0,4.0,0.0,36.94870471954346,0.0,57.14285969734192,0.0,20.194154977798462,0.0,0.05734648472397129,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,44.39363479614258,0.0,40.00000059604645,0.0,4.39363420009613,0.0,0.008912036917030691,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,50.876593589782715,0.0,57.14285969734192,0.0,6.266266107559204,0.0,0.035589340975995476,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,57.31584429740906,0.0,66.66666865348816,0.0,9.350824356079102,0.0,0.09104250894356934,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,62.98609375953674,0.0,52.63158082962036,0.0,10.354512929916382,0.0,0.07981166152876724,0.0
10,0.6666666269302368,0.7333333492279053,10.0,0.0,0.004056795131845842,0.0,6.0,0.0,71.26663327217102,0.0,60.00000238418579,0.0,11.26663088798523,0.0,0.04570641333868247,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,21.0,0.0,76.85051560401917,0.0,83.99999737739563,0.0,7.149481773376465,0.0,0.07250995713363555,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,19.0,0.0,83.98662209510803,0.0,63.333332538604736,0.0,20.653289556503296,0.0,0.2513584935882754,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,61.0,0.0,90.46167731285095,0.0,83.5616409778595,0.0,6.900036334991455,0.0,0.20434184683747514,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2240.0,0.0,99.56110715866089,0.0,99.24678802490234,0.0,0.3143191337585449,0.0,0.28779646445964946,0.0
