bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,1.0,0.0,19.142189621925354,0.0,100.0,0.0,80.85781037807465,0.0,0.02137399164104537,0.0
3,0.20000001788139343,0.2666666805744171,16.0,0.0,0.0042294475284166,0.0,2.0,0.0,23.843829333782196,0.0,12.5,0.0,11.343829333782196,0.0,0.04797813093854484,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,4.0,0.0,30.323877930641174,0.0,16.66666716337204,0.0,13.657210767269135,0.0,0.08664368448703653,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,13.0,0.0,37.17430830001831,0.0,25.49019753932953,0.0,11.684110760688782,0.0,0.15751775014409936,0.0
6,0.40000003576278687,0.46666669845581055,70.0,0.0,0.018503832936822628,0.0,30.0,0.0,43.44887733459473,0.0,42.85714328289032,0.0,0.5917340517044067,0.0,0.010949348035767505,0.0
7,0.46666669845581055,0.5333333015441895,116.0,0.0,0.030663494581020353,0.0,61.0,0.0,49.85933601856232,0.0,52.586209774017334,0.0,2.726873755455017,0.0,0.08361547862352153,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,64.0,0.0,56.846410036087036,0.0,54.700857400894165,0.0,2.145552635192871,0.0,0.0663572979956558,0.0
9,0.5999999642372131,0.6666666269302368,142.0,0.0,0.03753634681469733,0.0,83.0,0.0,63.59859108924866,0.0,58.45070481300354,0.0,5.147886276245117,0.0,0.1932328446277575,0.0
10,0.6666666269302368,0.7333333492279053,142.0,0.0,0.03753634681469733,0.0,98.0,0.0,70.12985944747925,0.0,69.01408433914185,0.0,1.1157751083374023,0.0,0.04188212143375922,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,96.0,0.0,76.77050232887268,0.0,65.30612111091614,0.0,11.464381217956543,0.0,0.44548348904034146,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,137.0,0.0,83.53807926177979,0.0,76.53631567955017,0.0,7.001763582229614,0.0,0.3313020568911184,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,261.0,0.0,90.24829864501953,0.0,87.00000047683716,0.0,3.248298168182373,0.0,0.25759699985585827,0.0
14,0.9333333373069763,1.0,2478.0,0.0,0.655035685963521,0.0,2430.0,0.0,98.9295244216919,0.0,98.0629563331604,0.0,0.8665680885314941,0.0,0.5676330223053245,0.0
