bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,18.654733896255493,0.0,33.33333432674408,0.0,14.678600430488586,0.0,0.01164044443337715,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,1.0,0.0,24.41529482603073,0.0,7.14285746216774,0.0,17.27243736386299,0.0,0.06392125907853076,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,7.0,0.0,30.370819568634033,0.0,23.333333432674408,0.0,7.037486135959625,0.0,0.05580877189500099,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,20.0,0.0,36.86005771160126,0.0,48.78048896789551,0.0,11.92043125629425,0.0,0.12919314869364637,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,27.0,0.0,43.303900957107544,0.0,36.4864856004715,0.0,6.817415356636047,0.0,0.1333567899527009,0.0
7,0.46666669845581055,0.5333333015441895,98.0,0.0,0.02590536611155168,0.0,43.0,0.0,50.057220458984375,0.0,43.8775509595871,0.0,6.179669499397278,0.0,0.1600866008302758,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,63.0,0.0,56.92077279090881,0.0,52.941179275512695,0.0,3.979593515396118,0.0,0.12518414706109915,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.024848004229447527,0.0,53.0,0.0,63.04769515991211,0.0,56.3829779624939,0.0,6.664717197418213,0.0,0.1656049211095194,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,64.0,0.0,69.84342932701111,0.0,60.952383279800415,0.0,8.891046047210693,0.0,0.24677764603677577,0.0
11,0.7333333492279053,0.800000011920929,162.0,0.0,0.04282315622521808,0.0,113.0,0.0,76.40517354011536,0.0,69.75308656692505,0.0,6.652086973190308,0.0,0.28486335967666665,0.0
12,0.800000011920929,0.8666666746139526,180.0,0.0,0.047581284694686754,0.0,133.0,0.0,83.47029685974121,0.0,73.88888597488403,0.0,9.581410884857178,0.0,0.4558958390891599,0.0
13,0.8666666746139526,0.9333333373069763,277.0,0.0,0.0732223103357124,0.0,235.0,0.0,90.20121097564697,0.0,84.83754396438599,0.0,5.363667011260986,0.0,0.39274009043597496,0.0
14,0.9333333373069763,1.0,2586.0,0.0,0.6835844567803331,0.0,2529.0,0.0,99.02487993240356,0.0,97.79582619667053,0.0,1.2290537357330322,0.0,0.8401620302949039,0.0
