bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,29.399430751800537,0.0,0.0,0.0,29.399430751800537,0.0,0.016025854866067342,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,36.46512031555176,0.0,50.0,0.0,13.534879684448242,0.0,0.0073779665764231355,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,43.8202828168869,0.0,18.18181872367859,0.0,25.638464093208313,0.0,0.07686647724864853,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,21.0,0.0,50.64011216163635,0.0,48.83720874786377,0.0,1.802903413772583,0.0,0.021129693865418662,0.0
8,0.5333333015441895,0.5999999642372131,55.0,0.0,0.014990460615971654,0.0,25.0,0.0,56.76295757293701,0.0,45.45454680919647,0.0,11.30841076374054,0.0,0.16951828618308248,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,36.0,0.0,63.03225755691528,0.0,58.06451439857483,0.0,4.967743158340454,0.0,0.08394660011368442,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,45.0,0.0,70.29004693031311,0.0,63.38028311729431,0.0,6.909763813018799,0.0,0.13371306370246244,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,66.0,0.0,76.85115337371826,0.0,77.64706015586853,0.0,0.7959067821502686,0.0,0.018438832510976513,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,74.0,0.0,83.61741900444031,0.0,72.54902124404907,0.0,11.068397760391235,0.0,0.3077068878604268,0.0
13,0.8666666746139526,0.9333333373069763,190.0,0.0,0.05178522758244753,0.0,165.0,0.0,90.62805771827698,0.0,86.84210777282715,0.0,3.785949945449829,0.0,0.1960562795408742,0.0
14,0.9333333373069763,1.0,3046.0,0.0,0.8301989642954484,0.0,3014.0,0.0,99.26725625991821,0.0,98.94944429397583,0.0,0.3178119659423828,0.0,0.2638471649660665,0.0
