bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.090448021888733,0.0,50.0,0.0,25.909551978111267,0.0,0.021021948866621717,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,42.012059688568115,0.0,75.0,0.0,32.987940311431885,0.0,0.05353012626601523,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,7.0,0.0,50.605350732803345,0.0,41.17647111415863,0.0,9.428879618644714,0.0,0.0650267559906532,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,12.0,0.0,56.83596730232239,0.0,52.173912525177,0.0,4.662054777145386,0.0,0.04349990258594072,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.51883411407471,0.0,66.66666865348816,0.0,3.147834539413452,0.0,0.02681725165423225,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,70.40236592292786,0.0,65.38461446762085,0.0,5.017751455307007,0.0,0.05292557315942482,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,24.0,0.0,76.79471969604492,0.0,70.58823704719543,0.0,6.206482648849487,0.0,0.08560665722551017,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,35.0,0.0,83.76505374908447,0.0,77.77777910232544,0.0,5.987274646759033,0.0,0.10930115987998235,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,64.0,0.0,90.57556986808777,0.0,83.11688303947449,0.0,7.458686828613281,0.0,0.23298940600536416,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2209.0,0.0,99.5387315750122,0.0,99.68411326408386,0.0,0.14538168907165527,0.0,0.1306960742323684,0.0
