bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,37.841469049453735,0.0,20.000000298023224,0.0,17.84146875143051,0.0,0.024313803149946186,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,5.0,0.0,44.896650314331055,0.0,45.45454680919647,0.0,0.5578964948654175,0.0,0.0016726250868137347,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,19.0,0.0,50.952351093292236,0.0,46.341463923454285,0.0,4.610887169837952,0.0,0.051525313154362505,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,33.0,0.0,56.96793794631958,0.0,50.0,0.0,6.96793794631958,0.0,0.1253431192306057,0.0
9,0.5999999642372131,0.6666666269302368,52.0,0.0,0.014172799127827746,0.0,29.0,0.0,63.288456201553345,0.0,55.7692289352417,0.0,7.5192272663116455,0.0,0.10656849764192029,0.0
10,0.6666666269302368,0.7333333492279053,74.0,0.0,0.02016898337421641,0.0,52.0,0.0,70.24350762367249,0.0,70.27027010917664,0.0,0.02676248550415039,0.0,0.0005397721251859169,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,54.0,0.0,76.77911520004272,0.0,62.068963050842285,0.0,14.71015214920044,0.0,0.34880982201701777,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,73.0,0.0,83.60163569450378,0.0,79.347825050354,0.0,4.25381064414978,0.0,0.10666409900838915,0.0
13,0.8666666746139526,0.9333333373069763,182.0,0.0,0.04960479694739711,0.0,155.0,0.0,90.21313190460205,0.0,85.16483306884766,0.0,5.0482988357543945,0.0,0.250419838677378,0.0
14,0.9333333373069763,1.0,3059.0,0.0,0.8337421640774053,0.0,3028.0,0.0,99.26390647888184,0.0,98.98659586906433,0.0,0.2773106098175049,0.0,0.23120554795087148,0.0
