bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.419651687145233,0.0,0.0,0.0,18.419651687145233,0.0,0.004869059393905692,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,23.906803131103516,0.0,12.5,0.0,11.406803131103516,0.0,0.02412223765499025,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,6.0,0.0,30.8780699968338,0.0,18.75,0.0,12.128069996833801,0.0,0.10259007134514449,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,18.0,0.0,36.64863109588623,0.0,36.73469424247742,0.0,0.08606314659118652,0.0,0.0011147486605784138,0.0
6,0.40000003576278687,0.46666669845581055,55.0,0.0,0.014538725878932065,0.0,19.0,0.0,43.79010498523712,0.0,34.54545438289642,0.0,9.244650602340698,0.0,0.1344054409539356,0.0
7,0.46666669845581055,0.5333333015441895,84.0,0.0,0.022204599524187154,0.0,39.0,0.0,50.23035407066345,0.0,46.42857015132904,0.0,3.8017839193344116,0.0,0.08441708940631525,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,57.0,0.0,56.56190514564514,0.0,49.13793206214905,0.0,7.423973083496094,0.0,0.22764495841542343,0.0
9,0.5999999642372131,0.6666666269302368,101.0,0.0,0.02669838752312979,0.0,55.0,0.0,63.30956816673279,0.0,54.45544719696045,0.0,8.854120969772339,0.0,0.23639075282765165,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,69.0,0.0,69.88290548324585,0.0,60.00000238418579,0.0,9.882903099060059,0.0,0.3004318943674086,0.0
11,0.7333333492279053,0.800000011920929,134.0,0.0,0.03542162305048903,0.0,88.0,0.0,76.78050994873047,0.0,65.67164063453674,0.0,11.108869314193726,0.0,0.3934941813645147,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,138.0,0.0,83.64131450653076,0.0,74.19354915618896,0.0,9.447765350341797,0.0,0.4645213732919837,0.0
13,0.8666666746139526,0.9333333373069763,305.0,0.0,0.08062384351044145,0.0,260.0,0.0,90.53769111633301,0.0,85.24590134620667,0.0,5.291789770126343,0.0,0.4266444303168212,0.0
14,0.9333333373069763,1.0,2597.0,0.0,0.6864922019561195,0.0,2541.0,0.0,99.05321002006531,0.0,97.84366488456726,0.0,1.2095451354980469,0.0,0.8303433034333672,0.0
