bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,20,0.0024691358024691358,6,27.76528298854828,30.000001192092896,2.2347182035446167,0.005517822724801523
3,0.30000001192092896,0.4000000059604645,123,0.015185185185185185,54,36.02735996246338,43.90243887901306,7.875078916549683,0.11958453169575443
4,0.4000000059604645,0.5,324,0.04,169,45.973968505859375,52.16049551963806,6.1865270137786865,0.24746108055114746
5,0.5,0.6000000238418579,499,0.06160493827160494,304,55.133116245269775,60.921841859817505,5.7887256145477295,0.35661408415547124
6,0.6000000238418579,0.699999988079071,493,0.060864197530864195,343,65.07450342178345,69.57403421401978,4.499530792236328,0.2738603309348777
7,0.699999988079071,0.800000011920929,680,0.08395061728395062,582,75.23573040962219,85.58823466300964,10.352504253387451,0.8690991225066008
8,0.800000011920929,0.8999999761581421,1203,0.14851851851851852,1120,85.91699004173279,93.10058355331421,7.183593511581421,1.0668966659793147
9,0.8999999761581421,1.0,4758,0.5874074074074074,4690,96.87087535858154,98.57082962989807,1.6999542713165283,0.9985657312251903
