bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.03518784046173,0.0,0.0,0.0,31.03518784046173,0.0,0.01691751858297178,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,4.0,0.0,36.872199177742004,0.0,57.14285969734192,0.0,20.270660519599915,0.0,0.038673923040937426,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,8.0,0.0,43.72834861278534,0.0,61.538463830947876,0.0,17.810115218162537,0.0,0.06310479635762142,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,21.0,0.0,50.56958198547363,0.0,55.263155698776245,0.0,4.693573713302612,0.0,0.048611556583673825,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,33.0,0.0,56.78972601890564,0.0,50.0,0.0,6.78972601890564,0.0,0.12213734457557161,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,35.0,0.0,63.128918409347534,0.0,54.6875,0.0,8.441418409347534,0.0,0.14724741842415978,0.0
10,0.6666666269302368,0.7333333492279053,62.0,0.0,0.016898337421640774,0.0,39.0,0.0,69.91451978683472,0.0,62.90322542190552,0.0,7.011294364929199,0.0,0.11847921794102217,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,67.0,0.0,77.1848976612091,0.0,78.82353067398071,0.0,1.6386330127716064,0.0,0.037962334719429426,0.0
12,0.800000011920929,0.8666666746139526,116.0,0.0,0.03161624420823113,0.0,95.0,0.0,83.51746797561646,0.0,81.8965494632721,0.0,1.6209185123443604,0.0,0.051247355527922,0.0
13,0.8666666746139526,0.9333333373069763,181.0,0.0,0.04933224311801581,0.0,154.0,0.0,90.59114456176758,0.0,85.08287072181702,0.0,5.5082738399505615,0.0,0.2717355042330476,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,3002.0,0.0,99.24026727676392,0.0,98.91268610954285,0.0,0.32758116722106934,0.0,0.27097542723247353,0.0
