bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.0008113590263691683,0,11.918116360902786,0.0,11.918116360902786,0.00966987128673654
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,16.64707064628601,50.0,33.35292935371399,0.027061200286989037
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,1,23.248949646949768,25.0,1.751050353050232,0.0028414610191484493
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,4,30.713579058647156,50.0,19.286420941352844,0.06259284686848793
5,0.3333333432674408,0.40000003576278687,9,0.0036511156186612576,3,36.11544668674469,33.33333432674408,2.7821123600006104,0.01015781389046876
6,0.40000003576278687,0.46666669845581055,19,0.007707910750507099,10,44.258156418800354,52.63158082962036,8.373424410820007,0.0645416080347181
7,0.46666669845581055,0.5333333015441895,34,0.013793103448275862,20,51.22455954551697,58.82353186607361,7.598972320556641,0.10481341131802263
8,0.5333333015441895,0.5999999642372131,49,0.019878296146044624,28,57.15513229370117,57.14285969734192,0.01227259635925293,0.0002439583049100988
9,0.5999999642372131,0.6666666269302368,70,0.028397565922920892,45,63.79290819168091,64.28571343421936,0.49280524253845215,0.013994469362146714
10,0.6666666269302368,0.7333333492279053,57,0.023123732251521298,48,70.03161311149597,84.21052694320679,14.178913831710815,0.3278694070618728
11,0.7333333492279053,0.800000011920929,82,0.0332657200811359,71,77.03272104263306,86.58536672592163,9.552645683288574,0.3177756373345489
12,0.800000011920929,0.8666666746139526,108,0.04381338742393509,97,83.74590277671814,89.81481194496155,6.068909168243408,0.2658994686289201
13,0.8666666746139526,0.9333333373069763,203,0.08235294117647059,190,90.54786562919617,93.5960590839386,3.0481934547424316,0.2510276962729061
14,0.9333333373069763,1.0,1818,0.737525354969574,1815,98.84728789329529,99.83498454093933,0.987696647644043,0.7284513206559311
